Timestamp,C3,CZ,C4,FCZ,FC3,CP4,CPZ,CP3,FC4
5.082086300011724,-4.59893798828125,-4.187150955200195,0.46906721591949463,-3.614792823791504,-5.403359413146973,0.32822713255882263,-1.872901439666748,-1.8269388675689697,-1.9285248517990112
5.084731500013731,-3.1103174686431885,-2.2485239505767822,1.6948550939559937,-2.819200038909912,-4.378173828125,2.5526506900787354,0.6402584314346313,0.4496772587299347,-1.2048227787017822
5.087957100011408,-1.9414446353912354,-0.5011667013168335,2.75783634185791,-2.2237048149108887,-3.4920504093170166,4.486800670623779,2.790540933609009,2.397812843322754,-0.5249043107032776
5.090233800001442,-1.1533489227294922,0.9065777063369751,3.668290376663208,-1.8958455324172974,-2.8421666622161865,6.074589729309082,4.496714115142822,3.921783924102783,0.04840271547436714
5.092950799968094,-0.7150941491127014,1.8862026929855347,4.4355573654174805,-1.8537962436676025,-2.467769145965576,7.307850360870361,5.750213623046875,5.003665924072266,0.45935383439064026
5.095940600032918,-0.5194157958030701,2.4194087982177734,5.055438041687012,-2.062413454055786,-2.3421056270599365,8.217702865600586,6.607429504394531,5.704104900360107,0.6745029091835022
5.098595199990086,-0.41377440094947815,2.55401873588562,5.5089497566223145,-2.445141077041626,-2.3813207149505615,8.863080024719238,7.168203353881836,6.14150857925415,0.6868532299995422
5.1015858999453485,-0.2460378110408783,2.3811802864074707,5.7590532302856445,-2.9051084518432617,-2.466560125350952,9.299520492553711,7.541858196258545,6.454642295837402,0.5208171010017395
5.104552099946886,0.09017356485128403,2.00262713432312,5.760388374328613,-3.3554844856262207,-2.4829299449920654,9.554214477539062,7.811911106109619,6.759629249572754,0.21788044273853302
5.107679300010204,0.6272844076156616,1.5008926391601562,5.4655842781066895,-3.7451016902923584,-2.352332592010498,9.610854148864746,8.012537956237793,7.117831230163574,-0.18048319220542908
5.110574400052428,1.3185280561447144,0.9193634390830994,4.831935882568359,-4.072125434875488,-2.0541694164276123,9.410917282104492,8.12277603149414,7.5206990242004395,-0.6499782204627991
5.113580100005493,2.0460212230682373,0.2581320106983185,3.8347935676574707,-4.383497714996338,-1.6376328468322754,8.873783111572266,8.079541206359863,7.892333030700684,-1.1933766603469849
5.116532500018366,2.653446674346924,-0.5123556852340698,2.478076219558716,-4.754161834716797,-1.2025724649429321,7.929052352905273,7.807853698730469,8.11764144897461,-1.840356469154358
5.119470000034198,2.989556074142456,-1.4223743677139282,0.8052228689193726,-5.255611896514893,-0.8706631660461426,6.5543131828308105,7.259726047515869,8.082269668579102,-2.6277308464050293
5.1226907999953255,2.94767689704895,-2.474609851837158,-1.0919325351715088,-5.923155307769775,-0.745882511138916,4.802356719970703,6.445345878601074,7.7116594314575195,-3.5752904415130615
5.1256000000284985,2.5024755001068115,-3.6224515438079834,-3.0762925148010254,-6.730330944061279,-0.8746780157089233,2.8083462715148926,5.4463300704956055,7.002721309661865,-4.665805339813232
5.128624700009823,1.7090129852294922,-4.770113945007324,-4.975633144378662,-7.5871100425720215,-1.2390238046646118,0.7714061141014099,4.404078006744385,6.026731491088867,-5.831358432769775
5.131627999944612,0.6976078748703003,-5.789114952087402,-6.61496114730835,-8.355269432067871,-1.7534129619598389,-1.090478777885437,3.4845614433288574,4.9142231941223145,-6.96633768081665
5.134594699949957,-0.3645094037055969,-6.551604270935059,-7.84865665435791,-8.884442329406738,-2.295349359512329,-2.589162588119507,2.8302435874938965,3.815382957458496,-7.949172019958496
5.137550599989481,-1.3141558170318604,-6.968179702758789,-8.596470832824707,-9.055410385131836,-2.7430334091186523,-3.61747145652771,2.5152413845062256,2.8576362133026123,-8.678058624267578
5.140692100045271,-2.0310702323913574,-7.013545036315918,-8.861987113952637,-8.8130521774292,-3.009603977203369,-4.173909664154053,2.5174598693847656,2.107882022857666,-9.09497356414795
5.143736599944532,-2.4675066471099854,-6.735342025756836,-8.731525421142578,-8.185020446777344,-3.068925142288208,-4.359962463378906,2.719353675842285,1.5541163682937622,-9.200676918029785
5.146598499966785,-2.650498867034912,-6.242029190063477,-8.356836318969727,-7.277015686035156,-2.9594178199768066,-4.350912094116211,2.937577962875366,1.1140153408050537,-9.052474975585938
5.149581899982877,-2.6633412837982178,-5.671090602874756,-7.915005207061768,-6.244754791259766,-2.763885021209717,-4.344510555267334,2.972902536392212,0.6669509410858154,-8.739482879638672
5.152536800014786,-2.61539888381958,-5.152912616729736,-7.568136692047119,-5.2553534507751465,-2.5826685428619385,-4.510113716125488,2.6654021739959717,0.09454701095819473,-8.35677719116211
5.155752200051211,-2.6079323291778564,-4.781461238861084,-7.429243087768555,-4.44978666305542,-2.5021140575408936,-4.950720310211182,1.936420202255249,-0.6810413002967834,-7.979819297790527
5.1588945999974385,-2.7034811973571777,-4.5959296226501465,-7.543825149536133,-3.911978244781494,-2.5700719356536865,-5.683501243591309,0.8106850385665894,-1.6703273057937622,-7.65149450302124
5.161880000028759,-2.917914628982544,-4.585209846496582,-7.893655300140381,-3.660029172897339,-2.789813995361328,-6.651327133178711,-0.5962443351745605,-2.818363904953003,-7.386979103088379
5.164905600016937,-3.221057653427124,-4.700979232788086,-8.408575057983398,-3.648139715194702,-3.1224191188812256,-7.745123386383057,-2.1080620288848877,-4.02093505859375,-7.176621913909912
5.167874000035226,-3.5478482246398926,-4.8781938552856445,-8.99185562133789,-3.78425669670105,-3.4994449615478516,-8.834506034851074,-3.530104398727417,-5.151378631591797,-7.002791404724121
5.170875599957071,-3.822246551513672,-5.052408695220947,-9.539207458496094,-3.954254627227783,-3.840047597885132,-9.79184341430664,-4.691721439361572,-6.092161178588867,-6.842670917510986
5.173922299989499,-3.9761486053466797,-5.171577453613281,-9.959737777709961,-4.044734954833984,-4.0683064460754395,-10.514371871948242,-5.477077960968018,-6.75654411315918,-6.667755126953125
5.176947699976154,-3.956432580947876,-5.193864822387695,-10.176846504211426,-3.961052656173706,-4.118707180023193,-10.926773071289062,-5.834906578063965,-7.096339225769043,-6.434871196746826
5.179879599949345,-3.7319185733795166,-5.084036827087402,-10.132423400878906,-3.6403653621673584,-3.9441282749176025,-10.980417251586914,-5.773151397705078,-7.098494529724121,-6.084549427032471
5.182296499959193,-3.2922277450561523,-4.811377048492432,-9.794205665588379,-3.0600647926330566,-3.519514799118042,-10.660930633544922,-5.345981121063232,-6.777710437774658,-5.550652980804443
5.184581800014712,-2.6408278942108154,-4.34501314163208,-9.147104263305664,-2.235464572906494,-2.841055393218994,-9.98188304901123,-4.630408763885498,-6.166061878204346,-4.771245002746582
5.187315399991348,-1.8004798889160156,-3.6653454303741455,-8.201875686645508,-1.2192329168319702,-1.9320323467254639,-8.992220878601074,-3.7159042358398438,-5.316637992858887,-3.717061758041382
5.190286400029436,-0.8097102046012878,-2.771181583404541,-6.994833946228027,-0.0917135626077652,-0.843669056892395,-7.774593353271484,-2.6914660930633545,-4.297513484954834,-2.4094672203063965
5.192612400045618,0.2681425213813782,-1.6935750246047974,-5.589334964752197,1.0491753816604614,0.3430689871311188,-6.441957473754883,-1.6461197137832642,-3.2020273208618164,-0.9293665289878845
5.195546800037846,1.3437005281448364,-0.49924013018608093,-4.070357799530029,2.1026089191436768,1.525229573249817,-5.122976779937744,-0.668116569519043,-2.144293785095215,0.5918222665786743
5.198544300044887,2.307623863220215,0.7161077260971069,-2.533461570739746,2.9806735515594482,2.5892863273620605,-3.9405367374420166,0.15758706629276276,-1.2493864297866821,2.0080177783966064
5.201679600053467,3.035764217376709,1.8392038345336914,-1.073432207107544,3.619138717651367,3.4234402179718018,-2.9921607971191406,0.7524188756942749,-0.6373901963233948,3.1934967041015625
5.204588299966417,3.4195775985717773,2.762726068496704,0.22864295542240143,3.98694109916687,3.940993309020996,-2.3315231800079346,1.0550477504730225,-0.39812350273132324,4.076289653778076
5.207643699948676,3.3874704837799072,3.4033620357513428,1.3121240139007568,4.087468147277832,4.094790458679199,-1.9646433591842651,1.0311713218688965,-0.5724233388900757,4.653486251831055
5.210698900045827,2.9227216243743896,3.7156176567077637,2.1437442302703857,3.9542288780212402,3.884880781173706,-1.8534691333770752,0.6830057501792908,-1.14165461063385,4.987961769104004
5.213597599999048,2.0724663734436035,3.6941187381744385,2.7162156105041504,3.6403110027313232,3.359234571456909,-1.9327671527862549,0.05170493200421333,-2.0328760147094727,5.174302577972412
5.216515599982813,0.9441180229187012,3.365976333618164,3.0344486236572266,3.2057151794433594,2.6054141521453857,-2.1326491832733154,-0.7889708876609802,-3.1345338821411133,5.300546169281006
5.219549700035714,-0.3159741461277008,2.781658172607422,3.1208314895629883,2.7084202766418457,1.7341190576553345,-2.3868818283081055,-1.7379841804504395,-4.316737174987793,5.419778823852539
5.22263329999987,-1.555045247077942,2.0000627040863037,3.0052874088287354,2.1953139305114746,0.8575876951217651,-2.6454975605010986,-2.68320894241333,-5.456420421600342,5.531355857849121
5.22549219999928,-2.6419057846069336,1.0829883813858032,2.7257585525512695,1.699439525604248,0.07268524914979935,-2.8701839447021484,-3.5128915309906006,-6.450540542602539,5.589404582977295
5.228474200004712,-3.4829018115997314,0.09598188102245331,2.3325881958007812,1.243186116218567,-0.5503877401351929,-3.0255792140960693,-4.12376070022583,-7.21860933303833,5.532982349395752
5.231482799979858,-4.02832555770874,-0.889569878578186,1.8849332332611084,0.8416807651519775,-0.9725415706634521,-3.072359323501587,-4.430398464202881,-7.698808193206787,5.313265800476074
5.234447399969213,-4.261887073516846,-1.7910264730453491,1.454676628112793,0.51017826795578,-1.1818312406539917,-2.9614415168762207,-4.367769241333008,-7.839686870574951,4.9268412590026855
5.237469800049439,-4.188168048858643,-2.5190019607543945,1.1176005601882935,0.2652958333492279,-1.1886353492736816,-2.6405346393585205,-3.897124767303467,-7.596426486968994,4.421548843383789
5.240499299950898,-3.8153748512268066,-2.986670732498169,0.9437689781188965,0.12642812728881836,-1.0128254890441895,-2.065375328063965,-3.0108911991119385,-6.933775424957275,3.8917531967163086
5.242702899966389,-3.1586949825286865,-3.1288795471191406,0.9812422394752502,0.10924115031957626,-0.6820321679115295,-1.2163779735565186,-1.7378017902374268,-5.839005470275879,3.4482920169830322
5.245644700014964,-2.238482713699341,-2.9181244373321533,1.248031735420227,0.2216307520866394,-0.22560031712055206,-0.11519648134708405,-0.1451217234134674,-4.33300256729126,3.19338321685791
5.2486524999840185,-1.097445011138916,-2.3773255348205566,1.724319577217102,0.45595306158065796,0.32372912764549255,1.166543960571289,1.6642100811004639,-2.4838244915008545,3.1917614936828613
5.251461299951188,0.18398748338222504,-1.5792080163955688,2.3555572032928467,0.7851284742355347,0.9240511059761047,2.5144803524017334,3.5632879734039307,-0.4076327383518219,3.4558417797088623
5.254423700040206,1.4941060543060303,-0.6332558989524841,3.062452793121338,1.1638110876083374,1.5274715423583984,3.7844760417938232,5.417516231536865,1.7450445890426636,3.944291591644287
5.2570842000423,2.699143171310425,0.3383399546146393,3.7605032920837402,1.534755825996399,2.0823400020599365,4.83022403717041,7.106575965881348,3.8097424507141113,4.573732852935791
5.259855399955995,3.668095827102661,1.2244101762771606,4.3757405281066895,1.8366098403930664,2.537101984024048,5.53032922744751,8.542375564575195,5.6359028816223145,5.232408046722412
5.2626792000373825,4.30225944519043,1.9432578086853027,4.856734752655029,2.0154569149017334,2.849447011947632,5.808748245239258,9.677778244018555,7.109279632568359,5.800201416015625
5.265986099955626,4.566522121429443,2.454695224761963,5.184149742126465,2.0366618633270264,2.9989840984344482,5.653329849243164,10.5107421875,8.17219352722168,6.169040203094482
5.268174199969508,4.495243549346924,2.7553184032440186,5.366049766540527,1.8894579410552979,2.9872684478759766,5.112719535827637,11.073088645935059,8.823481559753418,6.257784843444824
5.271240500034764,4.1869001388549805,2.867332696914673,5.431516170501709,1.5897784233093262,2.8404672145843506,4.286211967468262,11.415438652038574,9.112722396850586,6.028547286987305
5.274176100036129,3.778961181640625,2.822758913040161,5.416045665740967,1.1748420000076294,2.601989984512329,3.299713134765625,11.588040351867676,9.12315559387207,5.49092435836792
5.277211599983275,3.4047141075134277,2.6514878273010254,5.356902122497559,0.6942610740661621,2.319145679473877,2.284487009048462,11.626903533935547,8.949223518371582,4.708937644958496
5.280040799989365,3.1624913215637207,2.3722269535064697,5.2769083976745605,0.19819273054599762,2.0320398807525635,1.348256230354309,11.545806884765625,8.678009986877441,3.7848410606384277
5.282923899940215,3.0877912044525146,1.992752194404602,5.185032367706299,-0.27414605021476746,1.7638310194015503,0.5636402368545532,11.336586952209473,8.373992919921875,2.8410937786102295
5.2859391999663785,3.1449942588806152,1.5128226280212402,5.067790985107422,-0.7021877765655518,1.5150089263916016,-0.04543675482273102,10.975502014160156,8.06789779663086,1.9922531843185425
5.288329300004989,3.238978624343872,0.9308037757873535,4.892518997192383,-1.0888816118240356,1.2670197486877441,-0.49829867482185364,10.433900833129883,7.755195617675781,1.3154077529907227
5.291329000028782,3.2477357387542725,0.25248539447784424,4.614429950714111,-1.453156590461731,0.995619535446167,-0.8465826511383057,9.692048072814941,7.4029107093811035,0.8364800214767456
5.294393999967724,3.0577824115753174,-0.5029324889183044,4.188812732696533,-1.8209850788116455,0.682094931602478,-1.1546906232833862,8.749402046203613,6.96198034286499,0.531998872756958
5.297528499970213,2.602576971054077,-1.2967884540557861,3.5878472328186035,-2.2105672359466553,0.3290499746799469,-1.4771034717559814,7.634261131286621,6.384984016418457,0.34298500418663025
5.300867900019512,1.8772860765457153,-2.072993516921997,2.816718816757202,-2.6224634647369385,-0.03904514014720917,-1.8415533304214478,6.402635097503662,5.639800071716309,0.20314688980579376
5.303104200051166,0.9545866250991821,-2.7573912143707275,1.9245432615280151,-3.028320550918579,-0.3683549761772156,-2.2360727787017822,5.136990070343018,4.7314653396606445,0.06677435338497162
5.306338099995628,-0.039082471281290054,-3.2703068256378174,1.0001702308654785,-3.3768398761749268,-0.5954004526138306,-2.612555742263794,3.9315364360809326,3.7009880542755127,-0.08257084339857101
5.309544199961238,-0.9512644410133362,-3.542142152786255,0.15377357602119446,-3.6041412353515625,-0.6602064967155457,-2.902390956878662,2.874128818511963,2.62194561958313,-0.23872029781341553
5.312575099989772,-1.6442079544067383,-3.5298423767089844,-0.5098363161087036,-3.6507389545440674,-0.5245054364204407,-3.0389060974121094,2.0267302989959717,1.5835890769958496,-0.39523932337760925
5.3159165000543,-2.0283374786376953,-3.2343082427978516,-0.9257595539093018,-3.4813084602355957,-0.18662159144878387,-2.985079526901245,1.408730149269104,0.6686700582504272,-0.5768818855285645
5.318974399939179,-2.0901315212249756,-2.70875883102417,-1.0917268991470337,-3.09969425201416,0.30996906757354736,-2.7520763874053955,0.9880756139755249,-0.07235633581876755,-0.8579965829849243
5.322301300009713,-1.894960641860962,-2.054626941680908,-1.0737411975860596,-2.551697254180908,0.8817365169525146,-2.404273271560669,0.6859612464904785,-0.6365101337432861,-1.359303593635559
5.325165900052525,-1.5722713470458984,-1.4049627780914307,-0.9900186061859131,-1.9198867082595825,1.4177061319351196,-2.047006130218506,0.3948056399822235,-1.0698295831680298,-2.2214202880859375
5.327519100042991,-1.2845150232315063,-0.8956738114356995,-0.9723330736160278,-1.3050227165222168,1.7969591617584229,-1.7972791194915771,0.007620177231729031,-1.4543800354003906,-3.556091547012329
5.330472799949348,-1.185699224472046,-0.6313867568969727,-1.1204991340637207,-0.8010727167129517,1.9172502756118774,-1.7466919422149658,-0.5509308576583862,-1.8831539154052734,-5.392022609710693
5.333495300030336,-1.3841898441314697,-0.6593360304832458,-1.4709645509719849,-0.4754236042499542,1.7130342721939087,-1.9331237077713013,-1.3009730577468872,-2.4294815063476562,-7.646085739135742
5.33589360001497,-1.9103642702102661,-0.9522401690483093,-1.975997805595398,-0.34976911544799805,1.1793195009231567,-2.3218557834625244,-2.1952688694000244,-3.117887020111084,-10.115994453430176
5.338724400033243,-2.710395336151123,-1.41064453125,-2.511178493499756,-0.3950614631175995,0.37623053789138794,-2.8091020584106445,-3.125981330871582,-3.914674758911133,-12.509281158447266
5.340936299995519,-3.6562740802764893,-1.887309193611145,-2.918426513671875,-0.5399112701416016,-0.5738502740859985,-3.253181219100952,-3.9530527591705322,-4.733981132507324,-14.51246452331543
5.343228099984117,-4.576959609985352,-2.224520206451416,-3.0505056381225586,-0.6896093487739563,-1.5090972185134888,-3.5118134021759033,-4.540334224700928,-5.462337017059326,-15.857256889343262
5.346249599941075,-5.302071571350098,-2.2975499629974365,-2.823415756225586,-0.7537962198257446,-2.2608377933502197,-3.489981174468994,-4.7982306480407715,-5.997684478759766,-16.388978958129883
5.349577700020745,-5.706313610076904,-2.050271987915039,-2.2474379539489746,-0.6699060797691345,-2.6943554878234863,-3.1700704097747803,-4.712728023529053,-6.28623628616333,-16.10161781311035
5.352329000015743,-5.739622592926025,-1.5124019384384155,-1.4295514822006226,-0.4208768308162689,-2.741690158843994,-2.6239013671875,-4.356748580932617,-6.344202995300293,-15.130441665649414
5.355413899989799,-5.443044662475586,-0.7950656414031982,-0.5495834350585938,-0.04127858579158783,-2.423614740371704,-1.9975173473358154,-3.8782708644866943,-6.261165618896484,-13.716168403625488
5.358053699950688,-4.935952186584473,-0.06195450946688652,0.18432800471782684,0.393917977809906,-1.8447500467300415,-1.4745737314224243,-3.4652905464172363,-6.175293445587158,-12.145049095153809
5.36104750004597,-4.375929355621338,0.5207186937332153,0.5976641178131104,0.7961630821228027,-1.16141939163208,-1.2227586507797241,-3.295436382293701,-6.227743148803711,-10.669719696044922
5.364300200017169,-3.910828113555908,0.8334084749221802,0.5941776633262634,1.093005895614624,-0.5356720685958862,-1.345086693763733,-3.4855117797851562,-6.511375427246094,-9.457703590393066
5.367046699975617,-3.6388256549835205,0.8387562036514282,0.1807774007320404,1.2535014152526855,-0.08950699865818024,-1.847606897354126,-4.057204723358154,-7.034691333770752,-8.559272766113281
5.369491599965841,-3.5757791996002197,0.5978336930274963,-0.5334222316741943,1.303393006324768,0.1320783793926239,-2.630399227142334,-4.924454689025879,-7.706920623779297,-7.9085164070129395
5.372637799941003,-3.6451005935668945,0.25638267397880554,-1.3671534061431885,1.3227723836898804,0.1780576854944229,-3.5086681842803955,-5.907482624053955,-8.3512601852417,-7.353758811950684
5.375786300050095,-3.706869125366211,0.0021622246131300926,-2.1163482666015625,1.4203482866287231,0.16558720171451569,-4.259553909301758,-6.775187969207764,-8.752774238586426,-6.714297771453857
5.378491900046356,-3.5942296981811523,0.014541610144078732,-2.6013758182525635,1.7045620679855347,0.2459682673215866,-4.675536155700684,-7.299598693847656,-8.715656280517578,-5.828288555145264
5.38147859997116,-3.1668994426727295,0.4133431911468506,-2.708930253982544,2.247321605682373,0.5498754978179932,-4.6162285804748535,-7.309046745300293,-8.11921215057373,-4.601447582244873
5.384504099958576,-2.3483219146728516,1.2296696901321411,-2.4074254035949707,3.0639398097991943,1.149593710899353,-4.038695812225342,-6.724336624145508,-6.9518561363220215,-3.026398181915283
5.38743370003067,-1.152522087097168,2.3987855911254883,-1.7450278997421265,4.102408409118652,2.0319771766662598,-3.0027542114257812,-5.573894023895264,-5.31614875793457,-1.186847448348999
5.390456799999811,0.3202221393585205,3.7843821048736572,-0.8251370191574097,5.2599053382873535,3.104771614074707,-1.6497987508773804,-3.978543281555176,-3.4012722969055176,0.7737021446228027
5.393426600028761,1.9094440937042236,5.217918395996094,0.22421684861183167,6.406398296356201,4.222381591796875,-0.16314664483070374,-2.1176962852478027,-1.4335038661956787,2.683034658432007
5.396497300011106,3.428448438644409,6.541994571685791,1.280158519744873,7.414781093597412,5.2236857414245605,1.2792986631393433,-0.18433739244937897,0.37870824337005615,4.381001949310303
5.399465500027873,4.709698677062988,7.644377708435059,2.245375394821167,8.187957763671875,5.971935749053955,2.540721893310547,1.6561334133148193,1.8920830488204956,5.752445697784424
5.402434900053777,5.640035629272461,8.472879409790039,3.053057909011841,8.671035766601562,6.385251522064209,3.5432755947113037,3.2918360233306885,3.0518546104431152,6.7370476722717285
5.405613100039773,6.172304153442383,9.028399467468262,3.667555332183838,8.849873542785645,6.444433212280273,4.27128791809082,4.671313285827637,3.8883113861083984,7.328801155090332
5.408551599946804,6.335099697113037,9.346631050109863,4.076483726501465,8.744028091430664,6.1952996253967285,4.754297733306885,5.795493125915527,4.496835708618164,7.566553592681885
5.411404200014658,6.214945316314697,9.4719820022583,4.27966833114624,8.390880584716797,5.729546070098877,5.040985584259033,6.69508695602417,4.99882698059082,7.513591289520264
5.414394499966875,5.930280685424805,9.437792778015137,4.292114734649658,7.833086013793945,5.159832000732422,5.184163570404053,7.407598972320557,5.503378391265869,7.241938591003418
5.417414200026542,5.605297088623047,9.2569580078125,4.138858318328857,7.112033843994141,4.596684455871582,5.226269245147705,7.958838939666748,6.079200744628906,6.821072101593018
5.4203526000492275,5.338539123535156,8.924222946166992,3.858865976333618,6.267691135406494,4.12528657913208,5.200410842895508,8.355666160583496,6.739801406860352,6.314271450042725
5.42346700001508,5.191081523895264,8.42958927154541,3.5065255165100098,5.34149169921875,3.793682098388672,5.139432907104492,8.590300559997559,7.4474687576293945,5.779200553894043
5.426372200017795,5.17477560043335,7.771908760070801,3.1465723514556885,4.379905700683594,3.604325532913208,5.085029602050781,8.651237487792969,8.12871265411377,5.267589092254639
5.429350799997337,5.2614922523498535,6.970607757568359,2.8448078632354736,3.435277223587036,3.5232653617858887,5.090091705322266,8.537734985351562,8.699882507324219,4.8242621421813965
5.432341199950315,5.3973493576049805,6.070084095001221,2.658539056777954,2.5617001056671143,3.4911646842956543,5.21583366394043,8.271371841430664,9.092222213745117,4.4843902587890625
5.435366600053385,5.525966644287109,5.136081218719482,2.6240320205688477,1.809181571006775,3.447594165802002,5.515035152435303,7.89807653427124,9.272237777709961,4.266865253448486
5.437852800008841,5.603116512298584,4.245908260345459,2.7548816204071045,1.2155934572219849,3.3488337993621826,6.018640518188477,7.483859539031982,9.251059532165527,4.177692413330078
5.440127299982123,5.6151533126831055,3.4750800132751465,3.0376315116882324,0.801663339138031,3.187333106994629,6.717808723449707,7.102755546569824,9.083205223083496,4.20792818069458
5.443020600010641,5.5792036056518555,2.885097026824951,3.4406321048736572,0.5685751438140869,2.9953460693359375,7.5613112449646,6.822636604309082,8.85284423828125,4.344240665435791
5.446091499994509,5.533924579620361,2.511733055114746,3.919673442840576,0.4986518323421478,2.83436918258667,8.46227741241455,6.690425395965576,8.653051376342773,4.573300361633301
5.448355300002731,5.52565336227417,2.3583884239196777,4.422924518585205,0.559786319732666,2.7763097286224365,9.314573287963867,6.72232723236084,8.563216209411621,4.885985851287842
5.451641599996947,5.590800762176514,2.3946380615234375,4.893700122833252,0.7104206681251526,2.875739574432373,10.017065048217773,6.90098237991333,8.628389358520508,5.277775287628174
5.45430900005158,5.736677169799805,2.55879807472229,5.268465995788574,0.9036301970481873,3.1437578201293945,10.492408752441406,7.177031517028809,8.845787048339844,5.7402777671813965
5.456603599945083,5.9349775314331055,2.765188217163086,5.470648765563965,1.091262698173523,3.536648750305176,10.698976516723633,7.477560997009277,9.163363456726074,6.246997833251953
5.459411400021054,6.1206278800964355,2.9196388721466064,5.415759086608887,1.227559208869934,3.9581708908081055,10.634382247924805,7.7183356285095215,9.487722396850586,6.751252174377441
5.462188999983482,6.203804969787598,2.933443784713745,5.015838146209717,1.27183198928833,4.282355785369873,10.32345199584961,7.81658411026001,9.702580451965332,7.179309844970703
5.4655549000017345,6.092033386230469,2.7437052726745605,4.2038254737854,1.1946061849594116,4.386459827423096,9.811978340148926,7.708170413970947,9.69719123840332,7.44744348526001
5.467823900049552,5.710465908050537,2.3251705169677734,2.951834201812744,0.9799579381942749,4.182501316070557,9.149479866027832,7.357486724853516,9.389060974121094,7.477567195892334
5.47010399994906,5.028636455535889,1.6981955766677856,1.2949886322021484,0.6294735670089722,3.6467719078063965,8.380902290344238,6.7661452293396,8.746549606323242,7.22024393081665
5.473025499959476,4.063745021820068,0.9216029047966003,-0.6596758365631104,0.15865737199783325,2.8202266693115234,7.542673587799072,5.970459938049316,7.791481018066406,6.67112922668457
5.475830500014126,2.8825278282165527,0.08035700023174286,-2.739612340927124,-0.4052191972732544,1.7990695238113403,6.664697170257568,5.034711837768555,6.594757556915283,5.8775200843811035
5.478493600036018,1.5866940021514893,-0.7355347275733948,-4.734273433685303,-1.030151128768921,0.7077745199203491,5.7716193199157715,4.035155773162842,5.2582526206970215,4.928711891174316
5.481892799958587,0.277557373046875,-1.458286166191101,-6.44503927230835,-1.691206932067871,-0.3420935869216919,4.878300189971924,3.0369467735290527,3.880387783050537,3.9268274307250977
5.48526360001415,-0.9628215432167053,-2.0561208724975586,-7.720811367034912,-2.3724987506866455,-1.2748582363128662,3.991884231567383,2.0793793201446533,2.5344297885894775,2.9648563861846924
5.487722699996084,-2.0983240604400635,-2.5432393550872803,-8.50069522857666,-3.071899175643921,-2.073213577270508,3.10443115234375,1.1649422645568848,1.2485010623931885,2.0963544845581055
5.490855299984105,-3.133314371109009,-2.9715723991394043,-8.824244499206543,-3.7947726249694824,-2.768242359161377,2.190601348876953,0.2624250650405884,0.006868717726320028,1.3227516412734985
5.4936792999506,-4.10283899307251,-3.4100987911224365,-8.814290046691895,-4.54469108581543,-3.426112174987793,1.2143222093582153,-0.6751604676246643,-1.2325936555862427,0.6040140390396118
5.496123200049624,-5.041238307952881,-3.917672634124756,-8.63950252532959,-5.309380054473877,-4.114871025085449,0.13826148211956024,-1.6861311197280884,-2.5077788829803467,-0.11911273747682571
5.498778300010599,-5.947976589202881,-4.514915466308594,-8.465009689331055,-6.051584243774414,-4.874971389770508,-1.0586659908294678,-2.7725610733032227,-3.8203651905059814,-0.8944852352142334
5.501061400049366,-6.7744317054748535,-5.167585849761963,-8.40262508392334,-6.706169605255127,-5.701115131378174,-2.3630688190460205,-3.882340908050537,-5.115057468414307,-1.7271900177001953
5.504085500026122,-7.41342306137085,-5.781704425811768,-8.483719825744629,-7.183326721191406,-6.530248165130615,-3.716588258743286,-4.906020164489746,-6.2735466957092285,-2.5642635822296143
5.507069700048305,-7.731227874755859,-6.222597599029541,-8.654533386230469,-7.385803699493408,-7.259039878845215,-5.017582416534424,-5.6974663734436035,-7.138729572296143,-3.299591064453125
5.510205899947323,-7.608090400695801,-6.344589710235596,-8.79588794708252,-7.227874279022217,-7.764904022216797,-6.133076190948486,-6.107504844665527,-7.5539703369140625,-3.7946956157684326
5.513032800052315,-6.973380088806152,-6.027608394622803,-8.763994216918945,-6.654280185699463,-7.933376789093018,-6.926466941833496,-6.022339820861816,-7.4036993980407715,-3.9119713306427
5.515195299987681,-5.845708847045898,-5.215475082397461,-8.43447494506836,-5.660339832305908,-7.694533348083496,-7.291264533996582,-5.40285587310791,-6.656333923339844,-3.5571587085723877
5.517427599988878,-4.332118988037109,-3.936708688735962,-7.739756107330322,-4.296560764312744,-7.035963535308838,-7.17913293838501,-4.302215099334717,-5.378126621246338,-2.7046515941619873
5.520217300043441,-2.6119141578674316,-2.3073253631591797,-6.690916061401367,-2.6654250621795654,-6.014514446258545,-6.617747783660889,-2.8629202842712402,-3.7279224395751953,-1.4074774980545044
5.52339710004162,-0.8953102231025696,-0.5120797157287598,-5.378033638000488,-0.9072125554084778,-4.744956970214844,-5.711575031280518,-1.2899221181869507,-1.9261640310287476,0.21192972362041473
5.52617480000481,0.625199556350708,1.2329604625701904,-3.9469358921051025,0.8220741152763367,-3.379473924636841,-4.620120525360107,0.19256073236465454,-0.20851925015449524,1.989254355430603
5.528851200011559,1.8146313428878784,2.7230732440948486,-2.5701518058776855,2.3719797134399414,-2.0775747299194336,-3.527944326400757,1.385729432106018,1.2193189859390259,3.744243621826172
5.531837200047448,2.615528106689453,3.8063249588012695,-1.4110314846038818,3.619008779525757,-0.9750075340270996,-2.6084179878234863,2.1551895141601562,2.217292308807373,5.318457126617432
