Timestamp,TP9,AF7,AF8,TP10,Right AUX
5.498437404632568,-469.7265625,-412.59765625,649.90234375,-1000.0,-709.9609375
5.502343654632568,-1000.0,-1000.0,84.47265625,-884.765625,719.7265625
5.506249904632568,-641.11328125,-786.1328125,-884.765625,528.80859375,-936.5234375
5.510156154632568,782.2265625,609.86328125,-1000.0,-822.75390625,-350.5859375
5.514062404632568,-939.94140625,-871.58203125,-244.62890625,567.87109375,-1000.0
5.517968654632568,-319.82421875,-186.03515625,599.609375,-915.0390625,-845.703125
5.519999980926514,-1000.0,-1000.0,92.28515625,-931.640625,539.55078125
5.523906230926514,-772.94921875,-838.8671875,-854.00390625,555.6640625,-856.93359375
5.527812480926514,604.98046875,521.97265625,-1000.0,-846.19140625,-184.5703125
5.531718730926514,-842.7734375,-821.2890625,-439.453125,687.5,-1000.0
5.535624980926514,-34.1796875,145.01953125,502.9296875,-756.34765625,-851.5625
5.539531230926514,-1000.0,-1000.0,281.73828125,-969.7265625,505.37109375
5.543437480926514,-850.5859375,-874.0234375,-749.0234375,429.6875,-812.01171875
5.547343730926514,518.06640625,530.2734375,-1000.0,-880.859375,106.93359375
5.551249980926514,-812.01171875,-822.75390625,-503.90625,821.2890625,-1000.0
5.555156230926514,258.7890625,377.44140625,468.75,-573.73046875,-841.796875
5.559062480926514,-1000.0,-968.75,441.40625,-1000.0,436.03515625
5.562968730926514,-878.41796875,-930.6640625,-685.546875,205.078125,-815.4296875
5.605999946594238,527.83203125,496.09375,-1000.0,-857.421875,366.69921875
5.609906196594238,-832.51953125,-840.33203125,-548.828125,803.7109375,-936.5234375
5.613812446594238,631.34765625,683.10546875,487.79296875,-548.828125,-1000.0
5.617718696594238,-865.72265625,-758.7890625,494.62890625,-1000.0,209.47265625
5.621624946594238,-945.80078125,-1000.0,-633.7890625,-123.53515625,-825.68359375
5.625531196594238,565.4296875,383.30078125,-1000.0,-932.12890625,656.73828125
5.629437446594238,-870.1171875,-855.46875,-650.390625,831.54296875,-720.21484375
5.633343696594238,763.671875,780.2734375,343.75,-553.7109375,-1000.0
5.637249946594238,-681.640625,-617.1875,564.94140625,-1000.0,-93.26171875
5.641156196594238,-1000.0,-1000.0,-423.33984375,-376.46484375,-919.43359375
5.645062446594238,398.92578125,199.21875,-1000.0,944.3359375,746.09375
5.648968696594238,-865.72265625,-867.67578125,-793.45703125,966.796875,-639.6484375
5.626999855041504,816.40625,809.08203125,211.9140625,-388.671875,-1000.0
5.630906105041504,-576.66015625,-547.36328125,672.8515625,-1000.0,-320.80078125
5.634812355041504,-1000.0,-1000.0,-336.42578125,-625.9765625,993.1640625
5.638718605041504,253.90625,-111.328125,-1000.0,795.8984375,810.05859375
5.642624855041504,-859.86328125,-942.3828125,-639.16015625,702.63671875,-600.5859375
5.646531105041504,619.62890625,657.2265625,271.97265625,-443.84765625,-1000.0
5.650437355041504,-617.1875,-585.44921875,555.6640625,-1000.0,-564.94140625
5.654343605041504,-1000.0,-1000.0,-163.57421875,-807.12890625,859.375
5.658249855041504,-20.5078125,-477.05078125,-925.29296875,618.1640625,909.66796875
5.662156105041504,-897.94921875,919.43359375,-871.09375,-842.28515625,-569.82421875
5.666062355041504,827.1484375,956.0546875,6.8359375,-33.69140625,-1000.0
5.669968605041504,-525.390625,-430.17578125,609.375,-1000.0,-783.203125
5.670000076293945,-1000.0,-1000.0,-45.41015625,-845.21484375,697.265625
5.673906326293945,-376.46484375,-657.2265625,-903.80859375,512.20703125,970.703125
5.677812576293945,943.84765625,759.27734375,-1000.0,-809.5703125,-558.59375
5.681718826293945,967.28515625,-928.7109375,-206.0546875,359.375,-1000.0
5.685625076293945,-386.71875,-247.0703125,623.046875,-1000.0,-793.45703125
5.689531326293945,-1000.0,-1000.0,57.6171875,-894.53125,639.16015625
5.693437576293945,-634.765625,-786.1328125,-884.27734375,536.1328125,-940.4296875
5.697343826293945,769.04296875,604.00390625,-1000.0,-834.9609375,-403.3203125
5.701250076293945,-905.76171875,-851.07421875,-253.90625,631.8359375,-1000.0
5.705156326293945,-220.21484375,-7.8125,603.515625,-865.72265625,-843.26171875
5.709062576293945,-1000.0,-1000.0,72.75390625,-945.80078125,534.1796875
5.712968826293945,-767.08984375,-854.4921875,-868.1640625,565.4296875,-850.09765625
5.7149999141693115,594.23828125,523.92578125,-1000.0,-869.62890625,-169.921875
5.7189061641693115,-830.56640625,-820.80078125,-474.609375,764.6484375,-1000.0
5.7228124141693115,187.01171875,313.96484375,491.2109375,-681.640625,-885.25390625
5.7267186641693115,-1000.0,-1000.0,321.2890625,-1000.0,457.51953125
5.7306249141693115,-871.09375,-892.578125,-747.55859375,399.4140625,-814.94140625
5.7345311641693115,522.4609375,535.64453125,-1000.0,-863.76953125,94.7265625
5.7384374141693115,-822.75390625,-833.0078125,-503.41796875,813.96484375,-1000.0
5.7423436641693115,551.7578125,582.51953125,509.27734375,-570.80078125,-919.43359375
5.7462499141693115,-913.0859375,-865.234375,510.7421875,-1000.0,438.4765625
5.7501561641693115,-929.19921875,-976.07421875,-639.6484375,205.078125,-802.734375
5.7540624141693115,552.24609375,499.0234375,-1000.0,-856.4453125,331.0546875
5.7579686641693115,-850.09765625,-852.05078125,-609.86328125,799.31640625,-930.17578125
5.759999990463257,682.12890625,725.09765625,400.87890625,-542.96875,-1000.0
5.763906240463257,-818.84765625,-712.40234375,482.91015625,-1000.0,132.32421875
5.767812490463257,-957.51953125,-1000.0,-634.765625,-194.3359375,-837.890625
5.771718740463257,570.3125,365.72265625,-1000.0,-953.61328125,654.78515625
5.775624990463257,-875.48828125,-857.421875,-697.75390625,843.75,-728.515625
5.779531240463257,781.25,794.43359375,346.6796875,-544.43359375,-1000.0
5.783437490463257,-659.1796875,-590.8203125,609.375,-1000.0,-92.28515625
5.787343740463257,-1000.0,-1000.0,-467.28515625,-481.4453125,-920.8984375
5.791249990463257,404.296875,148.4375,-1000.0,898.4375,712.890625
5.795156240463257,-876.953125,-875.48828125,-800.29296875,986.328125,-656.25
5.799062490463257,851.07421875,815.4296875,152.34375,-394.53125,-1000.0
5.802968740463257,-511.23046875,-535.15625,690.91796875,-1000.0,-297.8515625
5.805000066757202,-1000.0,-1000.0,-268.06640625,-635.7421875,-989.74609375
5.808906316757202,213.8671875,-203.125,-1000.0,768.5546875,790.52734375
5.812812566757202,-875.9765625,-973.14453125,-857.91015625,-905.2734375,-597.65625
5.816718816757202,852.05078125,878.41796875,56.15234375,-220.21484375,-1000.0
5.820625066757202,-440.91796875,-484.86328125,641.11328125,-1000.0,-701.171875
5.824531316757202,-1000.0,-1000.0,-172.8515625,-767.578125,791.50390625
5.828437566757202,-123.53515625,-515.625,-955.56640625,594.23828125,942.3828125
5.832343816757202,-976.07421875,873.53515625,-891.6015625,-825.68359375,-568.84765625
5.836250066757202,935.05859375,995.1171875,-55.6640625,165.52734375,-1000.0
5.840156316757202,-282.71484375,-355.95703125,614.2578125,-1000.0,-804.19921875
5.844062566757202,-1000.0,-1000.0,-64.453125,-865.234375,681.15234375
5.847968816757202,-381.34765625,-675.78125,-911.1328125,519.04296875,959.9609375
5.849999904632568,915.0390625,728.515625,-1000.0,-816.89453125,-586.42578125
5.853906154632568,-972.65625,-899.90234375,-250.9765625,548.828125,-1000.0
5.857812404632568,-42.48046875,-118.1640625,608.88671875,-929.19921875,-844.23828125
5.861718654632568,-1000.0,-1000.0,-33.69140625,-927.24609375,565.91796875
5.865624904632568,-650.390625,-805.17578125,-919.43359375,554.19921875,-905.76171875
5.869531154632568,758.7890625,583.984375,-1000.0,-852.05078125,-355.46875
5.873437404632568,-884.27734375,-839.35546875,-250.0,694.82421875,-1000.0
5.877343654632568,232.421875,162.59765625,646.97265625,-798.33984375,-840.33203125
5.881249904632568,-1000.0,-1000.0,77.1484375,-981.93359375,508.30078125
5.885156154632568,-831.0546875,-878.90625,-875.9765625,537.59765625,-824.70703125
5.889062404632568,627.44140625,531.25,-1000.0,-866.2109375,6.34765625
5.892968654632568,-854.00390625,-823.73046875,-489.2578125,765.625,-1000.0
5.895999908447266,330.078125,375.9765625,508.7890625,-680.6640625,-913.57421875
5.899906158447266,-966.796875,-984.86328125,292.96875,-1000.0,454.1015625
5.903812408447266,-897.94921875,-902.83203125,-772.4609375,399.4140625,-817.3828125
5.907718658447266,530.76171875,539.55078125,-1000.0,-864.2578125,125.9765625
5.911624908447266,-821.77734375,-831.54296875,-586.42578125,813.96484375,-1000.0
5.915531158447266,557.12890625,577.63671875,452.63671875,-570.80078125,-912.59765625
5.919437408447266,-919.43359375,-862.3046875,502.9296875,-1000.0,446.2890625
5.923343658447266,-929.6875,-1000.0,-672.8515625,205.56640625,-805.6640625
5.927249908447266,554.6875,454.58984375,-1000.0,-856.4453125,460.44921875
5.931156158447266,-854.00390625,-846.19140625,-615.72265625,799.31640625,-874.51171875
5.935062408447266,702.1484375,718.26171875,399.90234375,-542.96875,-1000.0
5.938968658447266,-779.78515625,-705.078125,478.515625,-1000.0,170.41015625
5.955999851226807,-1000.0,-1000.0,-644.53125,-187.98828125,-859.86328125
5.959906101226807,502.9296875,303.22265625,-1000.0,-970.21484375,763.671875
5.963812351226807,-879.39453125,-857.421875,-701.66015625,900.390625,-586.9140625
5.967718601226807,827.1484375,800.78125,294.921875,-474.12109375,-1000.0
5.971624851226807,-601.07421875,-581.0546875,565.91796875,-1000.0,-270.5078125
5.975531101226807,-1000.0,-1000.0,-524.90234375,-330.56640625,-981.93359375
5.979437351226807,412.109375,109.375,-1000.0,935.546875,780.2734375
5.983343601226807,-892.08984375,-890.13671875,-814.453125,-995.60546875,-611.81640625
5.987249851226807,896.484375,841.796875,118.1640625,-286.62109375,-1000.0
5.991156101226807,-430.6640625,-499.0234375,669.43359375,-1000.0,-420.41015625
5.995062351226807,-1000.0,-1000.0,-357.91015625,-626.46484375,969.7265625
5.998968601226807,223.14453125,-205.078125,-1000.0,754.39453125,799.8046875
6.0,-896.97265625,-991.2109375,-861.81640625,-878.41796875,-620.60546875
