Timestamp,TP9,AF7,AF8,TP10,Right AUX
4.065999984741211,-26.3671875,-238.28125,-245.1171875,-580.56640625,107.91015625
4.069906234741211,-843.26171875,-878.90625,-942.3828125,823.73046875,-1000.0
4.073812484741211,660.15625,652.34375,219.7265625,-859.375,-485.83984375
4.077718734741211,-688.96484375,-743.1640625,-973.14453125,188.4765625,862.79296875
4.081624984741211,-1000.0,-1000.0,-1000.0,-1000.0,-875.0
4.085531234741211,-197.75390625,-203.61328125,-264.16015625,-804.19921875,201.171875
4.089437484741211,-958.0078125,-943.84765625,998.046875,561.5234375,-1000.0
4.093343734741211,925.29296875,878.41796875,535.15625,-811.03515625,-726.5625
4.097249984741211,-367.1875,-429.6875,-629.39453125,163.57421875,658.69140625
4.101156234741211,-1000.0,-1000.0,-1000.0,-1000.0,-826.171875
4.105062484741211,-172.8515625,-245.60546875,-348.6328125,-947.75390625,165.0390625
4.108968734741211,-999.51171875,982.91015625,883.7890625,325.1953125,-1000.0
4.110999822616577,-950.68359375,-962.890625,801.26953125,-778.3203125,-955.56640625
4.114906072616577,-83.49609375,-125.0,-277.83203125,336.9140625,326.171875
4.118812322616577,-1000.0,-1000.0,-1000.0,-958.0078125,-778.3203125
4.122718572616577,-171.38671875,-421.38671875,-528.80859375,-1000.0,185.05859375
4.126624822616577,990.234375,890.625,746.09375,55.17578125,-1000.0
4.130531072616577,-927.734375,-896.484375,939.453125,-793.45703125,-1000.0
4.134437322616577,131.8359375,47.36328125,-120.60546875,509.27734375,83.0078125
4.138343572616577,-1000.0,-1000.0,-1000.0,-846.6796875,-773.92578125
4.142249822616577,-381.34765625,-627.9296875,-670.41015625,-1000.0,384.27734375
4.146156072616577,921.875,736.81640625,636.23046875,-126.46484375,-924.31640625
4.150062322616577,-895.5078125,-840.33203125,964.35546875,-864.2578125,-1000.0
4.153968572616577,219.7265625,169.43359375,-117.1875,679.6875,-90.33203125
4.1549999713897705,-1000.0,-1000.0,-1000.0,-687.5,-817.87109375
4.1589062213897705,-536.62109375,-883.7890625,-797.8515625,-1000.0,516.6015625
4.1628124713897705,851.5625,445.80078125,478.02734375,-197.265625,-844.23828125
4.1667187213897705,-871.09375,-791.50390625,-972.65625,-957.03125,-1000.0
4.1706249713897705,199.21875,148.4375,-45.41015625,925.78125,-221.6796875
4.1745312213897705,-1000.0,-1000.0,-1000.0,-367.1875,-912.59765625
4.1784374713897705,-718.75,-1000.0,-893.06640625,-1000.0,770.99609375
4.1823437213897705,670.41015625,150.390625,309.08203125,-172.36328125,-594.7265625
4.1862499713897705,-827.63671875,-766.11328125,-946.77734375,-998.53515625,-1000.0
4.1901562213897705,183.59375,140.13671875,27.34375,-955.078125,-188.96484375
4.1940624713897705,-1000.0,-1000.0,-1000.0,-77.63671875,-971.6796875
4.1979687213897705,-950.68359375,-1000.0,-1000.0,-1000.0,967.28515625
4.199999809265137,326.171875,-44.921875,-11.71875,-257.8125,-283.203125
4.203906059265137,-779.296875,-780.2734375,-956.54296875,961.42578125,-1000.0
4.207812309265137,336.42578125,305.6640625,159.1796875,-914.0625,-187.5
4.211718559265137,-958.0078125,-961.42578125,-993.1640625,125.9765625,990.72265625
4.215624809265137,-1000.0,-1000.0,-1000.0,-1000.0,-943.84765625
4.219531059265137,54.6875,-226.5625,-181.15234375,-406.25,-14.16015625
4.223437309265137,-794.43359375,-839.84375,-940.91796875,909.66796875,-1000.0
4.227343559265137,516.11328125,503.41796875,230.46875,-891.11328125,-329.1015625
4.231249809265137,-842.28515625,-879.8828125,-974.12109375,218.26171875,934.08203125
4.235156059265137,-1000.0,-1000.0,-1000.0,-1000.0,-905.76171875
4.239062309265137,-115.234375,-227.05078125,-263.18359375,-580.56640625,159.66796875
4.242968559265137,-897.94921875,-901.3671875,-954.58984375,824.21875,-1000.0
4.244999885559082,797.8515625,734.86328125,263.671875,-859.375,-551.7578125
4.248906135559082,-532.71484375,-643.06640625,-935.546875,184.5703125,830.078125
4.252812385559082,-1000.0,-1000.0,-1000.0,-1000.0,-863.28125
4.256718635559082,-180.17578125,-193.359375,-257.32421875,-842.7734375,190.4296875
4.260624885559082,-993.65234375,-965.8203125,965.33203125,505.859375,-1000.0
4.264531135559082,-963.37890625,948.73046875,640.625,-797.8515625,-802.24609375
4.268437385559082,-221.6796875,-365.234375,-532.2265625,190.91796875,591.796875
4.272343635559082,-1000.0,-1000.0,-1000.0,-1000.0,-868.1640625
4.276249885559082,11.71875,-126.46484375,-206.54296875,-1000.0,70.80078125
4.280156135559082,977.05078125,936.03515625,812.01171875,145.99609375,-1000.0
4.284062385559082,-934.5703125,-943.84765625,919.921875,-765.625,-980.46875
4.287968635559082,26.85546875,-77.1484375,-101.07421875,333.49609375,272.4609375
4.289999961853027,-1000.0,-1000.0,-1000.0,-951.66015625,-772.94921875
4.293906211853027,-209.9609375,-479.00390625,-600.09765625,-1000.0,235.83984375
4.297812461853027,985.83984375,856.93359375,691.89453125,-47.36328125,-998.046875
4.301718711853027,-923.33984375,-879.8828125,948.73046875,-807.12890625,-1000.0
4.305624961853027,148.92578125,78.61328125,-123.046875,521.484375,19.04296875
4.309531211853027,-1000.0,-1000.0,-1000.0,-840.33203125,-784.66796875
4.313437461853027,-387.20703125,-706.0546875,-718.26171875,-1000.0,422.36328125
4.317343711853027,921.875,654.296875,590.8203125,-216.30859375,-905.2734375
4.321249961853027,-896.97265625,-823.73046875,988.76953125,-923.828125,-1000.0
4.325156211853027,219.7265625,167.96875,-101.07421875,812.98828125,-133.30078125
4.329062461853027,-1000.0,-1000.0,-1000.0,-540.52734375,-845.703125
4.332968711853027,-580.56640625,-939.453125,-829.58984375,-1000.0,603.515625
4.335999965667725,823.2421875,361.328125,431.640625,-180.17578125,-770.01953125
4.339906215667725,-861.328125,-782.71484375,-945.80078125,-990.72265625,-1000.0
4.343812465667725,191.40625,150.390625,-22.94921875,-970.21484375,-208.49609375
4.347718715667725,-1000.0,-1000.0,-1000.0,-203.125,-936.5234375
4.351624965667725,-783.69140625,-1000.0,-866.2109375,-1000.0,853.515625
4.355531215667725,589.84375,168.9453125,304.19921875,-81.0546875,-475.09765625
4.359437465667725,-808.59375,-777.34375,-945.3125,984.86328125,-1000.0
4.363343715667725,247.55859375,185.05859375,123.53515625,-935.546875,-175.29296875
4.367249965667725,-1000.0,-1000.0,-1000.0,28.3203125,-996.58203125
4.371156215667725,-1000.0,-1000.0,-1000.0,-1000.0,-963.8671875
4.375062465667725,148.4375,-119.62890625,-14.6484375,-277.83203125,-115.234375
4.378968715667725,-775.390625,-798.33984375,-952.63671875,958.984375,-1000.0
4.395999908447266,427.24609375,376.46484375,160.64453125,-912.109375,-233.3984375
4.399906158447266,-904.78515625,-934.5703125,-984.375,183.59375,977.05078125
4.403812408447266,-1000.0,-1000.0,-1000.0,-1000.0,-931.640625
4.407718658447266,-16.11328125,-248.046875,-240.72265625,-485.83984375,43.9453125
4.411624908447266,-840.33203125,-857.421875,-939.453125,876.953125,-1000.0
4.415531158447266,662.109375,560.546875,232.421875,-877.9296875,-414.55078125
4.419437408447266,-693.359375,-838.8671875,-976.07421875,203.125,896.484375
4.423343658447266,-1000.0,-1000.0,-1000.0,-1000.0,-888.671875
4.427249908447266,-137.20703125,-218.26171875,-268.5546875,-719.7265625,186.5234375
4.431156158447266,-930.17578125,-916.9921875,-977.05078125,672.36328125,-1000.0
4.435062408447266,879.8828125,790.0390625,364.2578125,-827.1484375,-648.4375
4.438968658447266,-417.48046875,-568.359375,-813.96484375,165.52734375,743.65234375
4.43999981880188,-1000.0,-1000.0,-1000.0,-1000.0,-843.26171875
4.44390606880188,-180.6640625,-204.58984375,-283.69140625,-952.1484375,177.24609375
4.44781231880188,-987.79296875,-988.28125,905.76171875,329.1015625,-1000.0
4.45171856880188,-970.703125,999.0234375,683.59375,-774.90234375,-878.90625
4.45562481880188,-203.125,-243.65234375,-382.8125,240.72265625,454.1015625
4.45953106880188,-1000.0,-1000.0,-1000.0,-1000.0,-794.43359375
4.46343731880188,-81.54296875,-261.23046875,-366.2109375,-1000.0,151.3671875
4.46734356880188,983.88671875,919.921875,793.45703125,49.8046875,-1000.0
4.47124981880188,-936.5234375,-921.875,949.70703125,-781.25,-1000.0
4.47515606880188,27.83203125,-19.53125,-98.14453125,435.05859375,183.10546875
4.47906231880188,-1000.0,-1000.0,-1000.0,-909.1796875,-766.6015625
4.48296856880188,-275.390625,-524.4140625,-643.06640625,-1000.0,290.0390625
4.484999895095825,955.078125,828.125,663.0859375,-31.25,-972.16796875
4.488906145095825,-909.1796875,-864.2578125,961.42578125,-841.30859375,-1000.0
4.492812395095825,227.5390625,140.13671875,-124.0234375,660.64453125,-29.296875
4.496718645095825,-1000.0,-1000.0,-1000.0,-688.96484375,-796.38671875
4.500624895095825,-492.1875,-786.62109375,-752.44140625,-1000.0,456.54296875
4.504531145095825,879.8828125,571.2890625,542.96875,-200.1953125,-881.8359375
4.508437395095825,-880.37109375,-809.08203125,-992.67578125,-949.21875,-1000.0
4.512343645095825,204.58984375,157.2265625,-72.75390625,900.87890625,-196.77734375
4.516249895095825,-1000.0,-1000.0,-1000.0,-405.2734375,-877.9296875
4.520156145095825,-690.91796875,-1000.0,-862.79296875,-1000.0,673.33984375
4.524062395095825,703.125,247.55859375,378.41796875,-180.17578125,-706.0546875
4.527968645095825,-835.44921875,-770.5078125,-936.03515625,-984.86328125,-1000.0
4.5299999713897705,174.31640625,141.11328125,7.8125,-977.05078125,-199.70703125
4.5339062213897705,-1000.0,-1000.0,-1000.0,-184.5703125,-954.1015625
4.5378124713897705,-881.8359375,-1000.0,-958.49609375,-1000.0,911.1328125
4.5417187213897705,428.7109375,17.08984375,125.48828125,-169.43359375,-383.7890625
4.5456249713897705,-791.9921875,-771.484375,-952.63671875,995.60546875,-1000.0
4.5495312213897705,325.68359375,231.4453125,152.83203125,-939.94140625,-172.8515625
4.5534374713897705,-977.5390625,-993.65234375,-1000.0,29.78515625,-999.51171875
4.5573437213897705,-1000.0,-1000.0,-1000.0,-1000.0,-956.54296875
4.5612499713897705,154.78515625,-163.57421875,-85.44921875,-372.0703125,-70.3125
4.5651562213897705,-776.85546875,-813.4765625,-949.21875,913.57421875,-1000.0
4.5690624713897705,426.26953125,426.26953125,169.921875,-893.5546875,-293.9453125
4.5729687213897705,-903.3203125,-915.52734375,-986.81640625,219.7265625,950.68359375
4.574999809265137,-1000.0,-1000.0,-1000.0,-1000.0,-914.55078125
4.578906059265137,-31.25,-239.74609375,-254.39453125,-574.70703125,92.28515625
4.582812309265137,-841.796875,-876.46484375,-943.84765625,827.63671875,-1000.0
4.586718559265137,660.15625,641.6015625,274.4140625,-861.81640625,-438.4765625
4.590624809265137,-688.96484375,-754.39453125,-950.68359375,194.3359375,888.18359375
4.594531059265137,-1000.0,-1000.0,-1000.0,-1000.0,-883.7890625
4.598437309265137,-197.265625,-205.56640625,-260.7421875,-746.58203125,204.58984375
4.602343559265137,-958.0078125,-940.91796875,-989.74609375,637.20703125,-1000.0
4.606249809265137,924.8046875,868.65234375,451.66015625,-821.77734375,-719.23828125
4.610156059265137,-367.1875,-445.80078125,-708.0078125,164.55078125,667.48046875
4.614062309265137,-1000.0,-1000.0,-1000.0,-1000.0,-828.61328125
4.617968559265137,-172.8515625,-237.79296875,-338.37890625,-947.75390625,168.45703125
4.619999885559082,-999.0234375,987.3046875,884.765625,325.1953125,-1000.0
4.623906135559082,-950.68359375,-967.28515625,762.20703125,-778.3203125,-932.6171875
4.627812385559082,-83.0078125,-136.71875,-290.52734375,336.9140625,368.1640625
4.631718635559082,-1000.0,-1000.0,-1000.0,-958.0078125,-782.2265625
4.635624885559082,-171.38671875,-410.15625,-529.296875,-1000.0,167.48046875
4.639531135559082,990.234375,896.97265625,744.62890625,55.17578125,-1000.0
4.643437385559082,-926.7578125,-900.390625,955.078125,-787.109375,-1000.0
4.647343635559082,130.859375,38.0859375,-108.3984375,464.84375,90.33203125
4.651249885559082,-1000.0,-1000.0,-1000.0,-875.48828125,-770.5078125
4.655156135559082,-356.4453125,-616.69921875,-688.4765625,-1000.0,346.19140625
4.659062385559082,932.6171875,747.55859375,631.8359375,-130.37109375,-942.3828125
4.662968635559082,-898.92578125,-842.7734375,987.79296875,-861.81640625,-1000.0
4.665999889373779,222.16796875,168.45703125,-118.1640625,673.33984375,-92.28515625
4.669906139373779,-1000.0,-1000.0,-1000.0,-696.2890625,-814.453125
4.673812389373779,-507.32421875,-877.9296875,-805.17578125,-1000.0,503.41796875
4.677718639373779,916.50390625,511.23046875,522.94921875,-197.265625,-882.32421875
4.681624889373779,-985.3515625,-900.390625,913.0859375,-957.51953125,-1000.0
4.685531139373779,21.484375,-31.73828125,-235.83984375,925.78125,-130.859375
4.689437389373779,-1000.0,-1000.0,-1000.0,-367.1875,-918.9453125
4.693343639373779,-718.26171875,-1000.0,-900.87890625,-1000.0,759.765625
4.697249889373779,666.015625,157.2265625,271.97265625,-172.36328125,-606.4453125
4.701156139373779,-827.63671875,-766.11328125,-934.5703125,-998.53515625,-1000.0
4.705062389373779,165.0390625,140.13671875,78.61328125,-953.61328125,-189.94140625
4.708968639373779,-1000.0,-1000.0,-1000.0,-79.1015625,-970.21484375
4.724999904632568,-947.75390625,-1000.0,-1000.0,-1000.0,962.890625
4.728906154632568,324.70703125,-36.62109375,12.6953125,-232.421875,-292.48046875
4.732812404632568,-778.80859375,-779.296875,-953.125,969.7265625,-1000.0
4.736718654632568,336.42578125,299.8046875,175.78125,-917.48046875,-180.17578125
4.740624904632568,-958.0078125,-963.8671875,-995.1171875,127.44140625,990.234375
4.744531154632568,-1000.0,-1000.0,-1000.0,-1000.0,-942.3828125
4.748437404632568,54.6875,-222.65625,-135.7421875,-384.765625,8.30078125
4.752343654632568,-794.43359375,-837.890625,-941.89453125,920.8984375,-1000.0
4.756249904632568,516.11328125,496.09375,191.40625,-895.5078125,-346.6796875
4.760156154632568,-842.28515625,-883.7890625,-982.421875,219.7265625,931.640625
4.764062404632568,-1000.0,-1000.0,-1000.0,-1000.0,-905.2734375
4.767968654632568,-115.234375,-228.02734375,-268.06640625,-580.56640625,138.671875
4.769999980926514,-897.94921875,-898.92578125,-948.2421875,823.73046875,-1000.0
4.773906230926514,797.8515625,725.09765625,274.4140625,-859.375,-541.50390625
4.777812480926514,-532.71484375,-655.2734375,-937.98828125,184.5703125,834.47265625
4.781718730926514,-1000.0,-1000.0,-1000.0,-1000.0,-864.2578125
4.785624980926514,-180.17578125,-195.80078125,-257.8125,-845.21484375,191.89453125
4.789531230926514,-989.2578125,-956.54296875,979.4921875,508.7890625,-1000.0
4.793437480926514,-978.02734375,918.9453125,581.54296875,-798.828125,-789.55078125
4.797343730926514,-185.05859375,-356.93359375,-547.8515625,148.4375,580.078125
4.801249980926514,-1000.0,-1000.0,-1000.0,-1000.0,-812.01171875
4.805156230926514,-172.36328125,-298.828125,-381.34765625,-1000.0,156.25
4.809062480926514,999.51171875,958.984375,841.796875,142.578125,-1000.0
4.812968730926514,-938.96484375,-946.77734375,842.7734375,-764.16015625,-1000.0
4.81499981880188,-20.01953125,-99.12109375,-178.7109375,333.984375,239.2578125
4.81890606880188,-1000.0,-1000.0,-1000.0,-950.1953125,-771.97265625
4.82281231880188,-185.05859375,-469.7265625,-613.28125,-1000.0,217.28515625
4.82671856880188,-987.3046875,883.7890625,705.56640625,-28.80859375,-1000.0
4.83062481880188,-985.3515625,-939.453125,901.3671875,-863.28125,-1000.0
4.83453106880188,43.9453125,-11.71875,-206.0546875,434.08203125,126.46484375
4.83843731880188,-1000.0,-1000.0,-1000.0,-831.0546875,-791.015625
4.84234356880188,-384.765625,-684.5703125,-718.75,-1000.0,405.2734375
4.84624981880188,918.45703125,677.24609375,593.26171875,-203.61328125,-911.1328125
4.85015606880188,-895.99609375,-828.125,-971.6796875,-919.43359375,-1000.0
4.85406231880188,219.23828125,169.921875,-89.84375,811.03515625,-128.90625
4.85796856880188,-1000.0,-1000.0,-1000.0,-539.0625,-840.33203125
4.859999895095825,-580.56640625,-926.7578125,-815.91796875,-1000.0,584.9609375
4.863906145095825,823.2421875,382.32421875,446.2890625,-180.17578125,-786.62109375
4.867812395095825,-859.86328125,-782.71484375,-983.88671875,-988.76953125,-1000.0
4.871718645095825,184.5703125,143.5546875,-53.22265625,-977.05078125,-210.9375
4.875624895095825,-1000.0,-1000.0,-1000.0,-184.5703125,-933.10546875
4.879531145095825,-839.84375,-1000.0,-921.875,-1000.0,840.8203125
4.883437395095825,501.953125,87.40234375,219.7265625,-170.41015625,-493.1640625
4.887343645095825,-797.36328125,-766.11328125,-948.2421875,997.55859375,-1000.0
4.891249895095825,247.55859375,176.26953125,148.92578125,-939.453125,-181.15234375
4.895156145095825,-1000.0,-1000.0,-1000.0,8.30078125,-985.83984375
4.899062395095825,-1000.0,-1000.0,-1000.0,-1000.0,-991.2109375
4.902968645095825,148.4375,-108.3984375,-51.26953125,-279.296875,-183.59375
4.9059998989105225,-775.87890625,-794.921875,-962.890625,962.890625,-1000.0
4.9099061489105225,429.19921875,357.421875,155.76171875,-915.52734375,-228.515625
4.9138123989105225,-908.203125,-942.3828125,-985.3515625,126.46484375,975.5859375
4.9177186489105225,-1000.0,-1000.0,-1000.0,-1000.0,-933.10546875
4.9216248989105225,8.30078125,-250.0,-236.328125,-477.5390625,33.203125
4.9255311489105225,-837.40234375,-854.4921875,-943.359375,872.55859375,-1000.0
4.9294373989105225,662.109375,547.8515625,205.078125,-876.953125,-409.1796875
4.9333436489105225,-694.82421875,-851.07421875,-981.93359375,203.125,898.92578125
4.9372498989105225,-1000.0,-1000.0,-1000.0,-1000.0,-890.13671875
4.9411561489105225,-104.98046875,-219.23828125,-273.4375,-719.7265625,178.22265625
4.9450623989105225,-906.73828125,-916.015625,-969.7265625,672.36328125,-1000.0
4.9489686489105225,831.54296875,785.15625,376.46484375,-827.1484375,-634.27734375
4.9649999141693115,-480.95703125,-575.68359375,-823.73046875,165.52734375,755.859375
4.9689061641693115,-1000.0,-1000.0,-1000.0,-1000.0,-846.19140625
4.9728124141693115,-180.17578125,-197.265625,-277.83203125,-952.1484375,179.19921875
4.9767186641693115,-987.79296875,-981.4453125,944.82421875,329.1015625,-1000.0
4.9806249141693115,-977.5390625,983.88671875,671.38671875,-775.87890625,-864.2578125
4.9845311641693115,-184.5703125,-237.79296875,-420.8984375,244.140625,474.609375
4.9884374141693115,-1000.0,-1000.0,-1000.0,-1000.0,-796.38671875
4.9923436641693115,-169.43359375,-343.26171875,-390.13671875,-1000.0,155.2734375
4.9962499141693115,995.1171875,933.59375,831.0546875,95.703125,-1000.0
5.0001561641693115,-937.01171875,-924.31640625,897.94921875,-778.3203125,-1000.0
5.0040624141693115,25.390625,-26.85546875,-124.51171875,431.15234375,147.94921875
5.0079686641693115,-1000.0,-1000.0,-1000.0,-906.25,-767.08984375
4.994999885559082,-275.390625,-521.97265625,-647.94921875,-1000.0,287.59765625
4.998906135559082,954.58984375,830.078125,655.76171875,-30.2734375,-978.02734375
5.002812385559082,-909.1796875,-865.234375,988.28125,-840.8203125,-1000.0
5.006718635559082,227.5390625,132.32421875,-110.3515625,660.64453125,-15.13671875
5.010624885559082,-1000.0,-1000.0,-1000.0,-688.96484375,-793.9453125
5.014531135559082,-492.1875,-783.69140625,-748.53515625,-1000.0,457.03125
5.018437385559082,879.8828125,572.75390625,547.36328125,-206.0546875,-880.37109375
5.022343635559082,-880.37109375,-809.5703125,-990.234375,-934.08203125,-1000.0
5.026249885559082,203.61328125,156.73828125,-68.84765625,850.09765625,-189.453125
5.030156135559082,-1000.0,-1000.0,-1000.0,-483.88671875,-893.06640625
5.034062385559082,-702.63671875,-1000.0,-823.73046875,-1000.0,734.375
5.037968635559082,690.91796875,247.0703125,447.265625,-180.17578125,-631.34765625
5.039999961853027,-833.49609375,-770.5078125,-966.30859375,-987.3046875,-1000.0
5.043906211853027,175.78125,141.11328125,-29.296875,-977.05078125,-200.1953125
5.047812461853027,-1000.0,-1000.0,-1000.0,-184.5703125,-946.2890625
5.051718711853027,-864.74609375,-1000.0,-970.21484375,-1000.0,891.11328125
5.055624961853027,457.51953125,20.99609375,82.51953125,-169.43359375,-418.9453125
5.059531211853027,-794.43359375,-770.99609375,-949.21875,995.60546875,-1000.0
5.063437461853027,299.8046875,224.12109375,171.38671875,-940.4296875,-174.8046875
5.067343711853027,-987.79296875,-996.09375,-991.2109375,29.78515625,-996.09375
5.071249961853027,-1000.0,-1000.0,-1000.0,-1000.0,-964.35546875
5.075156211853027,152.34375,-165.0390625,-133.7890625,-372.0703125,-103.02734375
5.079062461853027,-776.3671875,-813.4765625,-953.125,913.57421875,-1000.0
5.082968711853027,426.26953125,425.29296875,173.33984375,-893.06640625,-291.015625
5.099999904632568,-903.3203125,-916.015625,-987.3046875,219.7265625,948.73046875
5.103906154632568,-1000.0,-1000.0,-1000.0,-1000.0,-915.0390625
5.107812404632568,-31.25,-240.234375,-249.0234375,-562.5,90.8203125
5.111718654632568,-848.6328125,-880.859375,-962.890625,830.56640625,-1000.0
5.115624904632568,682.6171875,654.78515625,234.86328125,-849.12109375,-474.609375
5.119531154632568,-743.1640625,-818.84765625,-1000.0,162.109375,913.0859375
5.123437404632568,-1000.0,-1000.0,-985.83984375,-1000.0,-984.86328125
5.127343654632568,80.078125,71.2890625,15.13671875,-529.78515625,20.01953125
5.131249904632568,-979.4921875,-960.9375,975.09765625,662.109375,-1000.0
5.135156154632568,918.9453125,858.3984375,543.9453125,-833.0078125,-668.45703125
5.139062404632568,-357.421875,-443.84765625,-606.4453125,173.33984375,718.75
5.142968654632568,-1000.0,-1000.0,-1000.0,-1000.0,-838.37890625
5.144999980926514,-172.8515625,-235.83984375,-321.2890625,-949.21875,170.41015625
5.148906230926514,-999.0234375,988.76953125,900.390625,326.66015625,-1000.0
5.152812480926514,-950.68359375,-969.23828125,755.859375,-777.34375,-929.19921875
5.156718730926514,-83.49609375,-142.08984375,-310.05859375,305.17578125,373.046875
5.160624980926514,-1000.0,-1000.0,-1000.0,-971.6796875,-782.71484375
5.164531230926514,-171.38671875,-412.109375,-504.39453125,-1000.0,177.24609375
5.168437480926514,990.234375,897.4609375,762.6953125,52.734375,-1000.0
5.172343730926514,-925.29296875,-901.85546875,912.59765625,-782.2265625,-1000.0
5.176249980926514,129.39453125,23.4375,-132.8125,434.08203125,86.42578125
5.180156230926514,-1000.0,-1000.0,-1000.0,-895.01953125,-770.99609375
5.184062480926514,-319.3359375,-600.09765625,-691.89453125,-1000.0,336.9140625
5.187968730926514,948.73046875,760.7421875,619.62890625,-132.8125,-953.125
5.18999981880188,-905.76171875,-846.19140625,-988.76953125,-860.83984375,-1000.0
5.19390606880188,225.09765625,165.52734375,-88.8671875,673.33984375,-54.6875
5.19781231880188,-1000.0,-1000.0,-1000.0,-696.2890625,-805.6640625
5.20171856880188,-492.67578125,-856.93359375,-784.66796875,-1000.0,491.2109375
5.20562481880188,879.39453125,482.421875,495.1171875,-197.265625,-861.81640625
5.20953106880188,-879.8828125,-796.38671875,-988.28125,-957.03125,-1000.0
5.21343731880188,202.63671875,150.390625,-56.640625,926.26953125,-212.40234375
5.21734356880188,-1000.0,-1000.0,-1000.0,-367.1875,-917.48046875
5.22124981880188,-719.7265625,-1000.0,-854.98046875,-1000.0,794.921875
5.22515606880188,671.875,174.31640625,395.01953125,-172.36328125,-558.10546875
5.22906231880188,-827.63671875,-766.11328125,-957.51953125,-998.53515625,-1000.0
5.23296856880188,165.0390625,139.6484375,7.32421875,-952.1484375,-190.4296875
5.234999895095825,-1000.0,-1000.0,-1000.0,-80.078125,-965.8203125
5.238906145095825,-947.75390625,-1000.0,-1000.0,-1000.0,953.61328125
5.242812395095825,324.70703125,-31.73828125,8.30078125,-212.890625,-307.12890625
5.246718645095825,-779.296875,-778.3203125,-950.1953125,977.05078125,-1000.0
5.250624895095825,336.42578125,294.921875,179.6875,-920.41015625,-184.5703125
5.254531145095825,-958.0078125,-965.8203125,-990.72265625,129.39453125,992.67578125
5.258437395095825,-1000.0,-1000.0,-1000.0,-1000.0,-947.75390625
5.262343645095825,55.17578125,-216.30859375,-162.59765625,-384.27734375,-26.85546875
5.266249895095825,-794.43359375,-834.9609375,-938.96484375,920.8984375,-1000.0
5.270156145095825,516.11328125,489.2578125,185.546875,-895.5078125,-342.28515625
5.274062395095825,-842.28515625,-887.20703125,-988.28125,219.7265625,929.6875
5.277968645095825,-1000.0,-1000.0,-1000.0,-1000.0,-904.78515625
5.2809998989105225,-115.234375,-229.00390625,-264.16015625,-580.56640625,137.20703125
5.2849061489105225,-897.4609375,-896.97265625,-952.1484375,823.73046875,-1000.0
5.2888123989105225,797.8515625,720.21484375,265.13671875,-858.88671875,-532.2265625
5.2927186489105225,-532.71484375,-661.62109375,-936.03515625,185.05859375,840.33203125
5.2966248989105225,-1000.0,-1000.0,-1000.0,-1000.0,-866.2109375
5.3005311489105225,-180.17578125,-197.265625,-251.953125,-844.7265625,194.82421875
5.3044373989105225,-989.2578125,-954.1015625,969.23828125,508.7890625,-1000.0
5.3083436489105225,-978.02734375,912.109375,640.625,-798.828125,-758.30078125
5.3122498989105225,-185.05859375,-370.1171875,-466.796875,148.4375,619.140625
5.3161561489105225,-1000.0,-1000.0,-1000.0,-1000.0,-818.359375
5.3200623989105225,-173.828125,-288.0859375,-373.046875,-1000.0,157.71484375
5.3239686489105225,-998.046875,963.8671875,848.14453125,142.578125,-1000.0
5.324999809265137,-943.359375,-949.21875,859.86328125,-764.16015625,-1000.0
5.328906059265137,-41.015625,-101.07421875,-161.62109375,333.984375,241.2109375
5.332812309265137,-1000.0,-1000.0,-1000.0,-951.66015625,-770.5078125
5.336718559265137,-175.78125,-447.75390625,-580.078125,-1000.0,209.47265625
5.340624809265137,993.1640625,874.51171875,703.125,-47.36328125,-1000.0
5.344531059265137,-928.7109375,-887.20703125,969.23828125,-807.12890625,-1000.0
5.348437309265137,131.8359375,76.66015625,-109.375,525.390625,42.48046875
5.352343559265137,-1000.0,-1000.0,-1000.0,-846.19140625,-778.80859375
5.356249809265137,-384.765625,-665.0390625,-718.75,-1000.0,393.06640625
5.360156059265137,920.41015625,702.1484375,590.8203125,-146.97265625,-919.921875
5.364062309265137,-895.99609375,-832.03125,998.53515625,-905.2734375,-1000.0
5.367968559265137,219.7265625,171.38671875,-103.515625,803.22265625,-124.0234375
5.369999885559082,-1000.0,-1000.0,-1000.0,-535.15625,-836.9140625
5.373906135559082,-580.56640625,-919.921875,-810.546875,-1000.0,576.171875
5.377812385559082,823.2421875,393.06640625,460.9375,-179.6875,-793.45703125
5.381718635559082,-859.86328125,-784.1796875,-977.5390625,-988.28125,-1000.0
5.385624885559082,184.5703125,144.53125,-52.734375,-977.05078125,-213.37890625
5.389531135559082,-1000.0,-1000.0,-1000.0,-184.5703125,-927.734375
5.393437385559082,-839.84375,-1000.0,-926.26953125,-1000.0,823.2421875
5.397343635559082,501.953125,94.23828125,215.33203125,-170.8984375,-519.04296875
5.401249885559082,-798.33984375,-765.625,-930.17578125,999.0234375,-1000.0
5.405156135559082,251.46484375,171.875,111.328125,-941.40625,-183.59375
5.409062385559082,-1000.0,-1000.0,-1000.0,-0.9765625,-980.95703125
5.412968635559082,-1000.0,-1000.0,-1000.0,-1000.0,996.09375
5.415999889373779,199.21875,-100.09765625,-74.70703125,-278.3203125,-216.30859375
5.419906139373779,-779.78515625,-792.96875,-947.75390625,961.9140625,-1000.0
5.423812389373779,431.15234375,354.00390625,190.91796875,-915.52734375,-226.5625
5.427718639373779,-911.62109375,-943.359375,-988.28125,126.46484375,973.6328125
5.431624889373779,-1000.0,-1000.0,-1000.0,-1000.0,-932.12890625
