Timestamp,TP9,AF7,AF8,TP10,Right AUX
4.103437423706055,-275.390625,-520.99609375,-633.30078125,-1000.0,288.57421875
4.107343673706055,954.58984375,830.078125,668.45703125,-47.36328125,-976.5625
4.111249923706055,-909.1796875,-865.234375,946.2890625,-806.640625,-1000.0
4.115156173706055,227.5390625,134.765625,-124.0234375,521.484375,-12.6953125
4.119062423706055,-1000.0,-1000.0,-1000.0,-840.33203125,-795.8984375
4.122968673706055,-492.1875,-781.73828125,-727.5390625,-1000.0,477.5390625
4.125,879.8828125,576.171875,578.61328125,-216.30859375,-867.67578125
4.12890625,-880.37109375,-810.05859375,988.76953125,-923.828125,-1000.0
4.1328125,205.56640625,157.71484375,-87.890625,813.4765625,-196.2890625
4.13671875,-1000.0,-1000.0,-1000.0,-540.52734375,-875.0
4.140625,-677.734375,-1000.0,-847.65625,-1000.0,658.203125
4.14453125,717.7734375,255.37109375,403.80859375,-180.17578125,-724.12109375
4.1484375,-839.35546875,-770.99609375,-948.73046875,-988.28125,-1000.0
4.15234375,179.19921875,141.11328125,10.25390625,-976.5625,-203.61328125
4.15625,-1000.0,-1000.0,-1000.0,-184.5703125,-945.80078125
4.16015625,-842.28515625,-1000.0,-972.16796875,-1000.0,884.765625
4.1640625,491.69921875,22.94921875,106.93359375,-169.43359375,-429.19921875
4.16796875,-798.33984375,-770.99609375,-961.9140625,996.09375,-1000.0
4.169999837875366,301.26953125,224.609375,122.0703125,-937.01171875,-175.29296875
4.173906087875366,-986.328125,-996.09375,-998.53515625,20.99609375,-995.1171875
4.177812337875366,-1000.0,-1000.0,-1000.0,-1000.0,-965.33203125
4.181718587875366,152.83203125,-162.109375,-139.6484375,-279.78515625,-114.74609375
4.185624837875366,-776.3671875,-812.5,-949.70703125,961.9140625,-1000.0
4.189531087875366,426.26953125,421.875,177.734375,-914.0625,-263.671875
4.193437337875366,-903.3203125,-917.48046875,-987.79296875,145.01953125,959.9609375
4.197343587875366,-1000.0,-1000.0,-1000.0,-1000.0,-920.8984375
4.201249837875366,-31.25,-240.234375,-254.8828125,-479.98046875,84.47265625
4.205156087875366,-841.796875,-875.0,-942.87109375,874.0234375,-1000.0
4.209062337875366,660.15625,636.71875,237.79296875,-877.44140625,-457.51953125
4.212968587875366,-688.96484375,-760.25390625,-971.6796875,203.125,876.953125
4.2159998416900635,-1000.0,-1000.0,-1000.0,-1000.0,-880.37109375
4.2199060916900635,-197.75390625,-206.0546875,-263.671875,-719.7265625,196.2890625
4.2238123416900635,-958.0078125,-939.453125,-991.2109375,672.36328125,-1000.0
4.2277185916900635,924.8046875,864.74609375,436.03515625,-827.1484375,-698.73046875
4.2316248416900635,-367.1875,-452.63671875,-722.16796875,165.52734375,690.91796875
4.2355310916900635,-1000.0,-1000.0,-1000.0,-1000.0,-832.51953125
4.2394373416900635,-172.8515625,-234.86328125,-312.5,-952.1484375,169.921875
4.2433435916900635,-999.51171875,989.2578125,896.484375,329.1015625,-1000.0
4.2472498416900635,-950.68359375,-969.23828125,766.6015625,-774.90234375,-922.8515625
4.2511560916900635,-83.0078125,-142.08984375,-283.69140625,240.234375,384.765625
4.2550623416900635,-1000.0,-1000.0,-1000.0,-999.51171875,-783.69140625
4.2589685916900635,-171.38671875,-412.59765625,-536.62109375,-1000.0,166.50390625
4.2749998569488525,990.234375,897.4609375,736.328125,47.36328125,-1000.0
4.2789061069488525,-924.8046875,-901.85546875,964.84375,-780.76171875,-1000.0
4.2828123569488525,129.39453125,23.4375,-105.95703125,432.6171875,89.35546875
4.2867186069488525,-1000.0,-1000.0,-1000.0,-905.2734375,-770.01953125
4.2906248569488525,-315.91796875,-601.5625,-681.640625,-1000.0,329.1015625
4.2945311069488525,950.1953125,759.27734375,634.27734375,-68.359375,-954.1015625
4.2984373569488525,-906.25,-845.703125,992.1875,-848.6328125,-1000.0
4.3023436069488525,225.09765625,166.50390625,-108.3984375,665.52734375,-71.2890625
4.3062498569488525,-1000.0,-1000.0,-1000.0,-691.40625,-808.10546875
4.3101561069488525,-492.1875,-858.88671875,-788.57421875,-1000.0,490.234375
4.3140623569488525,879.8828125,480.46875,492.1875,-203.125,-864.2578125
4.3179686069488525,-880.37109375,-795.8984375,-993.65234375,-941.40625,-1000.0
4.319999933242798,202.63671875,150.87890625,-68.359375,875.0,-219.7265625
4.323906183242798,-1000.0,-1000.0,-1000.0,-444.82421875,-906.73828125
4.327812433242798,-719.7265625,-1000.0,-881.8359375,-1000.0,754.8828125
4.331718683242798,671.875,177.734375,347.16796875,-180.17578125,-614.74609375
4.335624933242798,-827.63671875,-766.11328125,-942.3828125,-985.83984375,-1000.0
4.339531183242798,165.0390625,139.6484375,20.99609375,-977.05078125,-191.40625
4.343437433242798,-1000.0,-1000.0,-1000.0,-184.5703125,-967.28515625
4.347343683242798,-947.75390625,-1000.0,-999.0234375,-1000.0,954.1015625
4.351249933242798,324.70703125,-31.25,29.296875,-169.43359375,-306.640625
4.355156183242798,-779.296875,-777.83203125,-926.7578125,995.60546875,-1000.0
4.359062433242798,336.42578125,298.828125,160.15625,-940.4296875,-186.5234375
4.362968683242798,-958.0078125,-964.35546875,-996.58203125,29.78515625,995.1171875
4.365000009536743,-1000.0,-1000.0,-1000.0,-1000.0,-952.1484375
4.368906259536743,54.6875,-217.7734375,-187.98828125,-372.0703125,-46.875
4.372812509536743,-794.921875,-835.9375,-955.078125,913.57421875,-1000.0
4.376718759536743,516.11328125,492.1875,181.15234375,-893.5546875,-338.37890625
4.380625009536743,-842.28515625,-885.7421875,-986.328125,219.7265625,927.734375
4.384531259536743,-1000.0,-1000.0,-1000.0,-1000.0,-902.34375
4.388437509536743,-115.234375,-228.515625,-255.37109375,-580.078125,148.4375
4.392343759536743,-897.4609375,-897.4609375,-958.0078125,824.21875,-1000.0
4.396250009536743,797.8515625,721.6796875,331.0546875,-859.86328125,-494.62890625
4.400156259536743,-532.71484375,-659.66796875,-874.0234375,191.40625,864.2578125
4.404062509536743,-1000.0,-1000.0,-1000.0,-1000.0,-874.51171875
4.407968759536743,-180.17578125,-196.2890625,-254.8828125,-772.94921875,195.3125
4.409999847412109,-989.2578125,-956.0546875,985.83984375,602.5390625,-1000.0
4.413906097412109,-978.02734375,917.96875,543.9453125,-823.2421875,-792.48046875
4.417812347412109,-185.05859375,-359.375,-588.37890625,187.01171875,576.66015625
4.421718597412109,-1000.0,-1000.0,-1000.0,-1000.0,-811.5234375
4.425624847412109,-172.36328125,-290.0390625,-320.80078125,-801.26953125,156.73828125
4.429531097412109,999.51171875,962.40234375,859.375,603.02734375,-1000.0
4.433437347412109,-938.96484375,-947.75390625,878.90625,-799.31640625,-1000.0
4.437343597412109,-18.06640625,-97.16796875,-120.60546875,331.0546875,245.60546875
4.441249847412109,-1000.0,-1000.0,-1000.0,-947.75390625,-770.5078125
4.445156097412109,-177.734375,-452.1484375,-599.609375,-1000.0,198.73046875
4.449062347412109,994.62890625,871.58203125,696.2890625,55.17578125,-1000.0
4.452968597412109,-928.7109375,-885.25390625,974.609375,-783.203125,-1000.0
4.455999851226807,132.32421875,80.078125,-111.81640625,432.6171875,28.3203125
4.459906101226807,-1000.0,-1000.0,-1000.0,-895.99609375,-780.2734375
4.463812351226807,-384.765625,-671.38671875,-716.30859375,-1000.0,389.16015625
4.467718601226807,920.41015625,695.80078125,589.35546875,-133.30078125,-924.8046875
4.471624851226807,-895.99609375,-831.54296875,978.515625,-860.83984375,-1000.0
4.475531101226807,219.7265625,170.8984375,-101.5625,673.33984375,-111.328125
4.479437351226807,-1000.0,-1000.0,-1000.0,-696.2890625,-833.0078125
4.483343601226807,-580.56640625,-920.8984375,-807.12890625,-1000.0,571.77734375
4.487249851226807,823.2421875,391.11328125,468.26171875,-197.265625,-795.8984375
4.491156101226807,-859.86328125,-784.1796875,-986.328125,-957.03125,-1000.0
4.495062351226807,184.5703125,144.04296875,-52.734375,925.78125,-213.8671875
4.498968601226807,-1000.0,-1000.0,-1000.0,-367.1875,-926.7578125
4.500999927520752,-839.84375,-1000.0,-919.43359375,-1000.0,819.3359375
4.504906177520752,501.953125,93.26171875,225.5859375,-172.36328125,-524.90234375
4.508812427520752,-798.828125,-765.625,-954.1015625,-998.53515625,-1000.0
4.512718677520752,251.953125,173.33984375,99.609375,-953.61328125,-182.6171875
4.516624927520752,-1000.0,-1000.0,-1000.0,-78.61328125,-982.91015625
4.520531177520752,-1000.0,-1000.0,-1000.0,-1000.0,-999.51171875
4.524437427520752,204.1015625,-102.05078125,-35.64453125,-237.79296875,-205.078125
4.528343677520752,-780.76171875,-793.45703125,-932.6171875,968.26171875,-1000.0
4.532249927520752,432.12890625,359.375,168.45703125,-916.50390625,-229.00390625
4.536156177520752,-913.57421875,-941.40625,-992.67578125,126.953125,977.05078125
4.540062427520752,-1000.0,-1000.0,-1000.0,-1000.0,-936.5234375
4.543968677520752,67.3828125,-244.62890625,-221.6796875,-384.765625,9.765625
4.544999837875366,-828.125,-851.07421875,-962.890625,920.8984375,-1000.0
4.548906087875366,647.94921875,538.57421875,184.08203125,-895.5078125,-406.73828125
4.552812337875366,-699.21875,-859.86328125,-980.46875,219.7265625,897.94921875
4.556718587875366,-1000.0,-1000.0,-1000.0,-1000.0,-890.13671875
4.560624837875366,-108.88671875,-220.21484375,-267.08984375,-580.56640625,172.36328125
4.564531087875366,-897.94921875,-914.55078125,-985.83984375,824.21875,-1000.0
4.568437337875366,803.22265625,781.25,442.3828125,-859.375,-566.40625
4.572343587875366,-524.90234375,-581.0546875,-739.2578125,184.5703125,818.84765625
4.576249837875366,-1000.0,-1000.0,-1000.0,-1000.0,-859.86328125
4.580156087875366,-180.17578125,-191.40625,-270.5078125,-844.7265625,183.59375
4.584062337875366,-989.2578125,-978.02734375,953.61328125,508.7890625,-1000.0
4.587968587875366,-977.5390625,979.98046875,629.39453125,-798.828125,-859.86328125
4.5929999351501465,-184.5703125,-243.1640625,-473.14453125,147.94921875,481.93359375
4.5969061851501465,-1000.0,-1000.0,-1000.0,-1000.0,-797.8515625
4.6008124351501465,-169.921875,-337.890625,-452.1484375,-1000.0,151.3671875
4.6047186851501465,995.1171875,936.5234375,786.62109375,142.578125,-1000.0
4.6086249351501465,-936.5234375,-925.78125,882.32421875,-764.16015625,-1000.0
4.6125311851501465,25.87890625,-30.2734375,-141.11328125,333.49609375,183.10546875
4.6164374351501465,-1000.0,-1000.0,-1000.0,-951.66015625,-766.6015625
4.6203436851501465,-275.390625,-518.06640625,-636.71875,-1000.0,275.87890625
4.6242499351501465,954.58984375,832.51953125,667.48046875,-47.36328125,-979.4921875
4.6281561851501465,-909.1796875,-866.2109375,980.95703125,-806.640625,-1000.0
4.6320624351501465,227.5390625,130.37109375,-111.81640625,521.484375,-17.08984375
4.6359686851501465,-1000.0,-1000.0,-1000.0,-840.33203125,-791.9921875
4.6499998569488525,-492.67578125,-776.85546875,-751.46484375,-1000.0,439.453125
4.6539061069488525,879.39453125,581.0546875,547.36328125,-216.796875,-890.625
4.6578123569488525,-880.37109375,-810.546875,987.3046875,-923.828125,-1000.0
4.6617186069488525,205.078125,157.71484375,-89.84375,813.4765625,-192.3828125
4.6656248569488525,-1000.0,-1000.0,-1000.0,-540.52734375,-890.625
4.6695311069488525,-685.546875,-1000.0,-818.359375,-1000.0,725.5859375
4.6734373569488525,708.984375,250.9765625,454.1015625,-180.17578125,-642.08984375
4.6773436069488525,-837.890625,-770.99609375,-962.40234375,-988.76953125,-1000.0
4.6812498569488525,179.6875,141.11328125,-15.13671875,-977.05078125,-201.171875
4.6851561069488525,-1000.0,-1000.0,-1000.0,-184.5703125,-943.84765625
4.6890623569488525,-836.42578125,-1000.0,-973.14453125,-1000.0,883.30078125
4.6929686069488525,498.53515625,24.4140625,82.03125,-169.43359375,-431.640625
4.694999933242798,-800.29296875,-770.99609375,-951.171875,995.60546875,-1000.0
4.698906183242798,323.2421875,229.98046875,157.71484375,-937.98828125,-175.29296875
4.702812433242798,-976.5625,-993.65234375,-995.60546875,27.34375,-996.09375
4.706718683242798,-1000.0,-1000.0,-1000.0,-1000.0,-965.33203125
4.710624933242798,154.296875,-163.0859375,-135.25390625,-315.91796875,-108.3984375
4.714531183242798,-782.2265625,-813.4765625,-943.359375,937.98828125,-1000.0
4.718437433242798,467.28515625,428.22265625,181.640625,-900.87890625,-283.203125
4.722343683242798,-876.953125,-914.0625,-990.72265625,224.609375,947.265625
4.726249933242798,-1000.0,-1000.0,-1000.0,-1000.0,-912.59765625
4.730156183242798,-27.83203125,-239.74609375,-235.83984375,-492.1875,125.9765625
4.734062433242798,-843.26171875,-875.9765625,-945.3125,880.37109375,-1000.0
4.737968683242798,660.15625,639.6484375,213.37890625,-879.39453125,-473.14453125
4.740000009536743,-688.96484375,-756.8359375,-974.609375,203.125,874.0234375
4.743906259536743,-1000.0,-1000.0,-1000.0,-1000.0,-878.90625
4.747812509536743,-197.265625,-205.078125,-265.625,-719.7265625,196.2890625
4.751718759536743,-958.0078125,-941.89453125,-999.51171875,672.36328125,-1000.0
4.755625009536743,924.8046875,872.55859375,481.93359375,-827.1484375,-711.42578125
4.759531259536743,-367.1875,-439.94140625,-675.29296875,165.52734375,675.78125
4.763437509536743,-1000.0,-1000.0,-1000.0,-1000.0,-829.58984375
4.767343759536743,-172.8515625,-239.2578125,-318.84765625,-948.73046875,166.9921875
4.771250009536743,-999.0234375,986.328125,896.484375,325.68359375,-1000.0
4.775156259536743,-951.171875,-965.8203125,774.90234375,-777.34375,-944.3359375
4.779062509536743,-83.0078125,-132.8125,-274.4140625,319.3359375,346.6796875
4.782968759536743,-1000.0,-1000.0,-1000.0,-965.33203125,-780.2734375
4.784999847412109,-171.38671875,-412.109375,-526.85546875,-1000.0,173.33984375
4.788906097412109,990.234375,895.5078125,747.55859375,53.7109375,-1000.0
4.792812347412109,-926.26953125,-899.4140625,924.31640625,-782.2265625,-1000.0
4.796718597412109,130.37109375,41.015625,-130.859375,428.7109375,80.078125
4.800624847412109,-1000.0,-1000.0,-1000.0,-898.4375,-771.97265625
4.804531097412109,-341.796875,-615.72265625,-690.91796875,-1000.0,346.19140625
4.808437347412109,938.96484375,749.51171875,622.0703125,-133.30078125,-948.73046875
4.812343597412109,-901.85546875,-843.26171875,982.91015625,-860.83984375,-1000.0
4.816249847412109,223.14453125,168.45703125,-104.00390625,673.33984375,-56.15234375
4.820156097412109,-1000.0,-1000.0,-1000.0,-696.2890625,-806.640625
4.824062347412109,-492.1875,-865.72265625,-795.41015625,-1000.0,494.140625
4.827968597412109,879.39453125,470.703125,489.74609375,-204.1015625,-858.88671875
4.830999851226807,-880.37109375,-794.921875,-994.140625,-938.4765625,-1000.0
4.834906101226807,202.63671875,149.4140625,-74.70703125,869.62890625,-223.6328125
4.838812351226807,-1000.0,-1000.0,-1000.0,-455.078125,-909.66796875
4.842718601226807,-719.7265625,-1000.0,-896.97265625,-1000.0,760.25390625
4.846624851226807,671.875,162.109375,293.45703125,-172.8515625,-609.375
4.850531101226807,-827.63671875,-766.11328125,-956.0546875,999.51171875,-1000.0
4.854437351226807,165.52734375,140.13671875,30.2734375,-953.125,-190.4296875
4.858343601226807,-1000.0,-1000.0,-1000.0,-79.58984375,-969.23828125
4.862249851226807,-947.75390625,-1000.0,-1000.0,-1000.0,960.9375
4.866156101226807,324.70703125,-34.1796875,-7.32421875,-227.5390625,-297.36328125
4.870062351226807,-778.80859375,-778.80859375,-946.2890625,971.6796875,-1000.0
4.873968601226807,336.42578125,300.78125,192.87109375,-918.45703125,-171.875
4.875,-958.0078125,-963.37890625,-984.375,127.9296875,999.0234375
4.87890625,-1000.0,-1000.0,-1000.0,-1000.0,-951.66015625
4.8828125,54.6875,-220.703125,-189.453125,-384.27734375,-34.66796875
4.88671875,-794.43359375,-836.9140625,-949.70703125,921.38671875,-1000.0
4.890625,516.11328125,494.62890625,184.08203125,-895.5078125,-332.51953125
4.89453125,-842.28515625,-884.765625,-988.76953125,219.7265625,927.734375
4.8984375,-1000.0,-1000.0,-1000.0,-1000.0,-901.85546875
4.90234375,-115.234375,-228.02734375,-253.41796875,-580.56640625,183.10546875
4.90625,-897.4609375,-898.4375,-953.125,823.73046875,-1000.0
4.91015625,797.8515625,726.07421875,253.41796875,-858.88671875,-547.8515625
4.9140625,-532.71484375,-654.78515625,-941.89453125,184.5703125,837.40234375
4.91796875,-1000.0,-1000.0,-1000.0,-1000.0,-865.234375
4.919999837875366,-180.17578125,-195.80078125,-260.25390625,-844.7265625,191.40625
4.923906087875366,-989.2578125,-956.0546875,981.4453125,508.7890625,-1000.0
4.927812337875366,-978.02734375,918.45703125,560.05859375,-798.33984375,-794.43359375
4.931718587875366,-185.05859375,-357.421875,-576.171875,148.4375,573.73046875
4.935624837875366,-1000.0,-1000.0,-1000.0,-1000.0,-812.01171875
4.939531087875366,-171.38671875,-295.8984375,-358.3984375,-1000.0,157.71484375
4.943437337875366,997.55859375,959.47265625,859.86328125,142.578125,-1000.0
4.947343587875366,-935.546875,-946.2890625,909.1796875,-764.6484375,-988.76953125
4.951249837875366,-2.44140625,-93.75,-127.9296875,333.49609375,256.34765625
4.955156087875366,-1000.0,-1000.0,-1000.0,-951.66015625,-772.4609375
4.959062337875366,-178.7109375,-463.37890625,-550.29296875,-1000.0,257.32421875
4.962968587875366,994.140625,865.234375,732.421875,-47.36328125,-990.72265625
4.9659998416900635,-927.734375,-882.8125,922.36328125,-806.640625,-1000.0
4.9699060916900635,149.90234375,79.58984375,-128.41796875,521.484375,25.390625
4.9738123416900635,-1000.0,-1000.0,-1000.0,-840.33203125,-783.203125
4.9777185916900635,-387.20703125,-684.08203125,-727.05078125,-1000.0,405.2734375
4.9816248416900635,921.875,681.15234375,578.61328125,-216.30859375,-919.43359375
4.9855310916900635,-896.484375,-828.61328125,997.0703125,-923.828125,-1000.0
4.9894373416900635,219.23828125,170.41015625,-78.61328125,813.4765625,-99.12109375
4.9933435916900635,-1000.0,-1000.0,-1000.0,-540.52734375,-834.47265625
4.9972498416900635,-580.56640625,-925.78125,-821.2890625,-1000.0,586.42578125
5.0011560916900635,823.73046875,383.7890625,455.078125,-180.17578125,-779.296875
5.0050623416900635,-859.86328125,-782.71484375,-980.95703125,-988.76953125,-1000.0
5.0089685916900635,184.5703125,143.5546875,-52.734375,-977.05078125,-211.9140625
5.0249998569488525,-1000.0,-1000.0,-1000.0,-184.5703125,-930.17578125
5.0289061069488525,-839.84375,-1000.0,-936.5234375,-1000.0,830.56640625
5.0328123569488525,501.953125,86.9140625,189.94140625,-176.26953125,-508.30078125
5.0367186069488525,-797.36328125,-766.11328125,-958.0078125,-985.83984375,-1000.0
5.0406248569488525,247.55859375,177.734375,65.4296875,-992.1875,-181.15234375
5.0445311069488525,-1000.0,-1000.0,-1000.0,-62.5,-986.328125
5.0484373569488525,-1000.0,-1000.0,-1000.0,-1000.0,-989.74609375
5.0523436069488525,148.4375,-109.375,-77.63671875,-279.78515625,-182.6171875
5.0562498569488525,-775.87890625,-795.41015625,-958.49609375,958.984375,-1000.0
5.0601561069488525,428.7109375,363.28125,171.38671875,-913.57421875,-213.8671875
5.0640623569488525,-907.71484375,-939.94140625,-985.83984375,157.71484375,979.00390625
5.0679686069488525,-1000.0,-1000.0,-1000.0,-1000.0,-933.59375
5.069999933242798,4.8828125,-249.51171875,-215.8203125,-481.93359375,47.8515625
5.073906183242798,-837.890625,-853.515625,-954.1015625,875.0,-1000.0
5.077812433242798,661.62109375,544.43359375,189.94140625,-877.9296875,-415.52734375
5.081718683242798,-695.80078125,-854.98046875,-981.93359375,203.61328125,896.484375
5.085624933242798,-1000.0,-1000.0,-1000.0,-1000.0,-888.671875
5.089531183242798,-103.02734375,-219.23828125,-262.20703125,-719.7265625,184.5703125
5.093437433242798,-913.0859375,-916.50390625,-970.21484375,672.36328125,-1000.0
5.097343683242798,853.02734375,787.59765625,362.3046875,-827.1484375,-644.53125
5.101249933242798,-448.73046875,-571.77734375,-819.82421875,165.52734375,747.0703125
5.105156183242798,-1000.0,-1000.0,-1000.0,-1000.0,-843.75
5.109062433242798,-180.17578125,-201.66015625,-294.43359375,-952.1484375,177.24609375
5.112968683242798,-986.81640625,-983.88671875,927.734375,329.1015625,-1000.0
5.115999937057495,-977.5390625,986.81640625,693.84765625,-774.4140625,-879.8828125
5.119906187057495,-184.5703125,-233.3984375,-405.2734375,240.72265625,452.63671875
5.123812437057495,-1000.0,-1000.0,-1000.0,-989.74609375,-800.78125
5.127718687057495,-200.1953125,-375.9765625,-497.0703125,-1000.0,172.8515625
5.131624937057495,-934.5703125,-997.0703125,855.95703125,117.1875,-1000.0
5.135531187057495,882.8125,895.99609375,747.55859375,-961.42578125,-884.27734375
5.139437437057495,-351.5625,-400.87890625,-500.0,55.6640625,445.3125
5.143343687057495,-1000.0,-1000.0,-1000.0,-886.71875,-789.55078125
5.147249937057495,-263.671875,-513.18359375,-606.4453125,-1000.0,314.453125
5.151156187057495,939.453125,812.5,665.52734375,-74.21875,-948.73046875
5.155062437057495,-909.1796875,-863.76953125,949.21875,-846.19140625,-1000.0
5.158968687057495,227.5390625,138.671875,-127.44140625,664.55078125,-25.87890625
5.159999847412109,-1000.0,-1000.0,-1000.0,-690.91796875,-796.38671875
5.163906097412109,-492.1875,-783.203125,-758.7890625,-1000.0,451.66015625
5.167812347412109,879.8828125,575.68359375,531.25,-199.70703125,-890.13671875
5.171718597412109,-879.8828125,-810.05859375,-986.328125,-950.1953125,-1000.0
5.175624847412109,204.58984375,157.2265625,-57.6171875,904.296875,-154.78515625
5.179531097412109,-1000.0,-1000.0,-1000.0,-399.90234375,-870.1171875
5.183437347412109,-691.40625,-1000.0,-849.609375,-1000.0,674.8046875
5.187343597412109,702.63671875,250.48828125,407.71484375,-177.734375,-694.3359375
5.191249847412109,-835.9375,-770.99609375,-924.31640625,-989.2578125,-1000.0
5.195156097412109,176.7578125,141.11328125,-8.7890625,-968.75,-202.1484375
5.199062347412109,-1000.0,-1000.0,-1000.0,-152.34375,-946.2890625
5.202968597412109,-857.91015625,-1000.0,-970.21484375,-1000.0,888.671875
5.204999923706055,464.84375,21.484375,83.49609375,-172.36328125,-423.33984375
5.208906173706055,-796.38671875,-770.99609375,-963.8671875,997.55859375,-1000.0
5.212812423706055,331.54296875,229.98046875,131.34765625,-939.94140625,-173.828125
5.216718673706055,-974.12109375,-994.62890625,-999.51171875,29.78515625,-998.046875
5.220624923706055,-1000.0,-1000.0,-1000.0,-1000.0,-961.42578125
5.224531173706055,155.2734375,-160.15625,-123.046875,-372.0703125,-91.796875
5.228437423706055,-778.3203125,-812.5,-937.5,913.57421875,-1000.0
5.232343673706055,433.10546875,426.26953125,188.96484375,-893.5546875,-284.66796875
5.236249923706055,-898.92578125,-914.55078125,-986.328125,219.7265625,951.66015625
5.240156173706055,-1000.0,-1000.0,-1000.0,-1000.0,-916.015625
5.244062423706055,-30.76171875,-239.74609375,-253.41796875,-580.56640625,95.703125
5.247968673706055,-842.28515625,-875.48828125,-934.08203125,824.21875,-1000.0
5.25,660.15625,637.20703125,262.20703125,-859.86328125,-461.9140625
5.25390625,-688.96484375,-759.27734375,-961.9140625,190.4296875,875.48828125
5.2578125,-1000.0,-1000.0,-1000.0,-1000.0,-879.8828125
5.26171875,-197.265625,-205.078125,-263.671875,-786.62109375,196.77734375
5.265625,-958.0078125,-941.89453125,998.53515625,584.9609375,-1000.0
5.26953125,924.8046875,872.0703125,502.9296875,-813.96484375,-716.30859375
5.2734375,-367.1875,-440.91796875,-660.15625,163.57421875,669.43359375
5.27734375,-1000.0,-1000.0,-1000.0,-1000.0,-829.58984375
5.28125,-172.8515625,-239.74609375,-328.61328125,-947.75390625,171.38671875
5.28515625,-999.0234375,986.81640625,862.79296875,325.1953125,-1000.0
5.2890625,-950.68359375,-967.28515625,855.95703125,-777.83203125,-906.25
5.29296875,-83.49609375,-137.6953125,-163.0859375,336.9140625,409.1796875
5.294999837875366,-1000.0,-1000.0,-1000.0,-958.0078125,-786.62109375
5.298906087875366,-171.38671875,-414.55078125,-550.29296875,-1000.0,173.828125
5.302812337875366,990.234375,894.04296875,729.98046875,55.17578125,-1000.0
5.306718587875366,-927.24609375,-898.92578125,917.96875,-791.015625,-1000.0
5.310624837875366,131.34765625,39.55078125,-133.30078125,495.60546875,77.1484375
5.314531087875366,-1000.0,-1000.0,-1000.0,-855.46875,-774.4140625
5.318437337875366,-366.69921875,-619.62890625,-658.203125,-1000.0,392.08984375
5.322343587875366,928.22265625,744.62890625,653.80859375,-126.953125,-921.38671875
5.326249837875366,-897.4609375,-842.28515625,969.23828125,-865.72265625,-1000.0
5.330156087875366,221.19140625,167.96875,-121.09375,686.5234375,-92.7734375
5.334062337875366,-1000.0,-1000.0,-1000.0,-678.7109375,-816.40625
5.337968587875366,-510.7421875,-871.58203125,-791.9921875,-1000.0,506.8359375
5.3409998416900635,868.1640625,462.40234375,481.4453125,-196.77734375,-855.95703125
5.3449060916900635,-876.46484375,-793.9453125,-988.28125,-957.03125,-1000.0
5.3488123416900635,201.66015625,149.4140625,-43.9453125,925.78125,-209.47265625
5.3527185916900635,-1000.0,-1000.0,-1000.0,-367.1875,-908.203125
5.3566248416900635,-719.7265625,-1000.0,-886.23046875,-1000.0,766.6015625
5.3605310916900635,671.875,162.59765625,348.6328125,-172.36328125,-597.16796875
5.3644373416900635,-827.63671875,-766.11328125,-925.29296875,-998.53515625,-1000.0
5.3683435916900635,165.0390625,140.13671875,26.3671875,-955.078125,-189.453125
5.3722498416900635,-1000.0,-1000.0,-1000.0,-77.1484375,-970.703125
5.3761560916900635,-947.75390625,-1000.0,-996.58203125,-1000.0,964.84375
5.3800623416900635,325.1953125,-37.109375,16.6015625,-262.6953125,-286.62109375
5.3839685916900635,-778.80859375,-778.80859375,-958.984375,959.9609375,-1000.0
5.401000022888184,336.42578125,301.7578125,149.4140625,-913.0859375,-190.4296875
5.404906272888184,-956.0546875,-960.9375,-989.2578125,125.48828125,990.72265625
5.408812522888184,-1000.0,-1000.0,-1000.0,-1000.0,-944.3359375
5.412718772888184,73.2421875,-204.58984375,-174.31640625,-412.59765625,-21.484375
5.416625022888184,-850.5859375,-894.53125,997.55859375,950.68359375,-1000.0
5.420531272888184,428.22265625,409.66796875,125.48828125,-997.55859375,-321.77734375
5.424437522888184,-831.54296875,-872.0703125,-968.26171875,37.59765625,936.5234375
5.428343772888184,-1000.0,-1000.0,-1000.0,-1000.0,-906.73828125
5.432250022888184,-117.67578125,-229.98046875,-266.11328125,-578.61328125,161.1328125
5.436156272888184,-897.4609375,-900.87890625,-945.3125,818.359375,-1000.0
5.440062522888184,797.8515625,733.3984375,315.4296875,-858.88671875,-555.17578125
5.443968772888184,-532.71484375,-644.53125,-912.109375,185.05859375,827.1484375
5.460000038146973,-1000.0,-1000.0,-1000.0,-1000.0,-862.3046875
5.463906288146973,-180.17578125,-194.3359375,-236.81640625,-840.33203125,189.94140625
5.467812538146973,-989.2578125,-959.9609375,922.8515625,503.41796875,-1000.0
5.471718788146973,-978.02734375,929.6875,519.53125,-796.875,-797.36328125
5.475625038146973,-185.05859375,-336.42578125,-507.32421875,232.91015625,570.80078125
5.479531288146973,-1000.0,-1000.0,-1000.0,-1000.0,-811.03515625
5.483437538146973,-169.43359375,-307.12890625,-367.67578125,-1000.0,158.203125
5.487343788146973,994.62890625,954.1015625,842.7734375,148.4375,-1000.0
5.491250038146973,-932.6171875,-942.3828125,886.23046875,-769.53125,-989.74609375
5.495156288146973,20.5078125,-83.0078125,-125.0,376.46484375,260.25390625
5.499062538146973,-1000.0,-1000.0,-1000.0,-929.6875,-771.484375
5.502968788146973,-198.2421875,-477.05078125,-613.76953125,-1000.0,231.4453125
5.480999946594238,985.83984375,857.91015625,687.5,-43.9453125,-998.53515625
