Timestamp,C3,CZ,C4,FCZ,FC3,CP4,CPZ,CP3,FC4
5.287816399941221,-5.562723636627197,-10.223848342895508,-2.1436946392059326,-7.968173980712891,-7.247381687164307,0.920627236366272,-7.370123863220215,-4.2533040046691895,-3.0510003566741943
5.291266799904406,-7.299492835998535,-11.53538990020752,-3.562746047973633,-8.880244255065918,-8.407086372375488,-0.9929641485214233,-9.27391242980957,-5.754979610443115,-4.199462890625
5.294363199966028,-8.525269508361816,-12.308859825134277,-4.683237075805664,-9.382915496826172,-9.235989570617676,-2.3870348930358887,-10.499499320983887,-6.686397552490234,-5.217698574066162
5.297260999912396,-9.04097843170166,-12.397521018981934,-5.3854827880859375,-9.384876251220703,-9.583999633789062,-3.165907621383667,-10.910423278808594,-6.946263313293457,-5.959596157073975
5.3003144999966025,-8.825305938720703,-11.803133964538574,-5.6370110511779785,-8.901644706726074,-9.425126075744629,-3.357105255126953,-10.540559768676758,-6.579889297485352,-6.348984718322754
5.303278099978343,-8.053665161132812,-10.693967819213867,-5.512113571166992,-8.064570426940918,-8.880911827087402,-3.12213397026062,-9.610482215881348,-5.7911577224731445,-6.399464130401611
5.306240899953991,-7.054666042327881,-9.366893768310547,-5.176889419555664,-7.091333389282227,-8.190386772155762,-2.7242558002471924,-8.480982780456543,-4.900600433349609,-6.208225727081299
5.309413400013,-6.213007926940918,-8.161676406860352,-4.8428955078125,-6.22339391708374,-7.633454322814941,-2.4615206718444824,-7.556095600128174,-4.260036945343018,-5.918300628662109
5.312254099990241,-5.846091270446777,-7.351648807525635,-4.695896625518799,-5.646697044372559,-7.429500102996826,-2.578493356704712,-7.1605544090271,-4.146092414855957,-5.660300254821777
5.31529599998612,-6.096867084503174,-7.049821376800537,-4.824947357177734,-5.42221212387085,-7.6501545906066895,-3.185850143432617,-7.432332515716553,-4.66798210144043,-5.494597911834717
5.3182143999729306,-6.877504348754883,-7.161897659301758,-5.182689666748047,-5.452980041503906,-8.176676750183105,-4.216176986694336,-8.26703929901123,-5.722005844116211,-5.377199172973633
5.320947899948806,-7.891289710998535,-7.409583568572998,-5.591004371643066,-5.507009983062744,-8.728280067443848,-5.435525894165039,-9.34005069732666,-7.013831615447998,-5.170158863067627
5.323910299921408,-8.71773910522461,-7.416582107543945,-5.801533222198486,-5.285046100616455,-8.944417953491211,-6.511719226837158,-10.200014114379883,-8.138883590698242,-4.695675849914551
5.326941599952988,-8.941069602966309,-6.828550815582275,-5.577727317810059,-4.516770362854004,-8.500533103942871,-7.11135721206665,-10.403654098510742,-8.700980186462402,-3.8071439266204834
5.329909599968232,-8.280967712402344,-5.432999610900879,-4.786485195159912,-3.0544703006744385,-7.21897554397583,-7.008213996887207,-9.658647537231445,-8.434148788452148,-2.45878529548645
5.332921599969268,-6.681116580963135,-3.237600803375244,-3.461580753326416,-0.9344698786735535,-5.133187770843506,-6.160665035247803,-7.918642997741699,-7.284759044647217,-0.7527368068695068
5.3358962999191135,-4.334688186645508,-0.481212854385376,-1.8104535341262817,1.6164021492004395,-2.490373373031616,-4.734598636627197,-5.410327911376953,-5.434523105621338,1.0727399587631226
5.338926599943079,-1.6343483924865723,2.423213481903076,-0.1710992157459259,4.229339122772217,0.31313011050224304,-3.068687915802002,-2.5772898197174072,-3.2521800994873047,2.693615436553955
5.341848199954256,0.9347825646400452,4.99874210357666,1.080518364906311,6.486259937286377,2.8391449451446533,-1.5872071981430054,0.0382983572781086,-1.193010687828064,3.7912867069244385
5.345616000005975,2.9214069843292236,6.8345947265625,1.6377296447753906,8.028646469116211,4.722095012664795,-0.6855008602142334,1.9455260038375854,0.32727205753326416,4.1431756019592285
5.348673800006509,4.027756214141846,7.693241119384766,1.3481005430221558,8.647530555725098,5.760514736175537,-0.6272035837173462,2.8354952335357666,1.0439019203186035,3.685807228088379
5.351330899982713,4.181631088256836,7.571969032287598,0.26113900542259216,8.337502479553223,5.957923412322998,-1.4718643426895142,2.663939952850342,0.9155394434928894,2.5365495681762695
5.353607399971224,3.540585994720459,6.6936936378479,-1.3886574506759644,7.2929816246032715,5.502703666687012,-3.0615713596343994,1.6566969156265259,0.12819859385490417,0.9564573764801025
5.356592199997976,2.4429402351379395,5.446629047393799,-3.2377450466156006,5.857987880706787,4.706345081329346,-5.056272029876709,0.24833904206752777,-0.9562672972679138,-0.7109935879707336
5.359638899913989,1.3105833530426025,4.27784538269043,-4.890755653381348,4.438450336456299,3.9122424125671387,-7.018454074859619,-1.0370713472366333,-1.9004627466201782,-2.1305065155029297
5.362586100003682,0.5382769703865051,3.582390546798706,-6.012866020202637,3.405021905899048,3.408643960952759,-8.516324043273926,-1.7212971448898315,-2.3073790073394775,-3.0464770793914795
5.365572799928486,0.4012203514575958,3.6153757572174072,-6.396677017211914,3.013535499572754,3.368784189224243,-9.21650218963623,-1.4844263792037964,-1.9180124998092651,-3.3257334232330322
5.368570799939334,0.9974769353866577,4.442140102386475,-5.996186256408691,3.3549797534942627,3.8251750469207764,-8.953239440917969,-0.23679663240909576,-0.6721363663673401,-2.969564199447632
5.371556299971417,2.2440738677978516,5.946750164031982,-4.909156322479248,4.353655815124512,4.684994697570801,-7.747195720672607,1.8788485527038574,1.2880516052246094,-2.0856807231903076
5.374641999951564,3.915703535079956,7.876397609710693,-3.334162473678589,5.799646377563477,5.772097110748291,-5.785897254943848,4.537326335906982,3.6638565063476562,-0.8466266393661499
5.378009599982761,5.714208602905273,9.91701889038086,-1.5078450441360474,7.411272048950195,6.882768630981445,-3.363454580307007,7.326087951660156,6.082691669464111,0.556926965713501
5.3809368999209255,7.349922180175781,11.774002075195312,0.35821375250816345,8.907745361328125,7.840057373046875,-0.8023889660835266,9.852307319641113,8.194058418273926,1.960453748703003
5.383977499906905,8.60319709777832,13.227368354797363,2.112652540206909,10.066107749938965,8.526674270629883,1.6135210990905762,11.826204299926758,9.745768547058105,3.2447409629821777
5.386927999905311,9.355154991149902,14.161991119384766,3.680616855621338,10.75771427154541,8.896183967590332,3.6910288333892822,13.108600616455078,10.626204490661621,4.345128059387207
5.389902699971572,9.599392890930176,14.564294815063477,5.052232265472412,10.95689868927002,8.969036102294922,5.345596790313721,13.712736129760742,10.869180679321289,5.244411468505859
5.393004099954851,9.415610313415527,14.497140884399414,6.25738525390625,10.72326374053955,8.80883502960205,6.592616558074951,13.768074035644531,10.619400978088379,5.957004547119141
5.395884600002319,8.933772087097168,14.060096740722656,7.330507278442383,10.166581153869629,8.495285034179688,7.511418342590332,13.457029342651367,10.074394226074219,6.509537220001221
5.3988789999857545,8.29482650756836,13.351214408874512,8.280680656433105,9.408161163330078,8.100515365600586,8.199738502502441,12.951610565185547,9.42455005645752,6.922580242156982
5.401406399905682,7.6181321144104,12.442177772521973,9.074676513671875,8.546855926513672,7.670774936676025,8.734081268310547,12.366503715515137,8.80550479888916,7.196303844451904
5.404363799956627,6.983328819274902,11.3705472946167,9.641364097595215,7.641591548919678,7.223757266998291,9.146564483642578,11.741181373596191,8.27542781829834,7.3070969581604
5.407355099916458,6.4285078048706055,10.147220611572266,9.892858505249023,6.71189022064209,6.753828525543213,9.422322273254395,11.05051040649414,7.821495056152344,7.220885753631592
5.410650699981488,5.947795391082764,8.768409729003906,9.749358177185059,5.744758605957031,6.237637519836426,9.512801170349121,10.232711791992188,7.381073474884033,6.89876127243042
5.413484099903144,5.507706642150879,7.2336859703063965,9.173003196716309,4.715923309326172,5.648772239685059,9.362038612365723,9.22563648223877,6.877944469451904,6.3194804191589355
5.416357100009918,5.05672025680542,5.556478977203369,8.18720817565918,3.6063058376312256,4.964670658111572,8.93459701538086,7.997532367706299,6.254012107849121,5.492054462432861
5.419362099957652,4.534939289093018,3.7675235271453857,6.8779988288879395,2.4105184078216553,4.168891429901123,8.231600761413574,6.55890417098999,5.485635280609131,4.457186698913574
5.4219692999031395,3.8883800506591797,1.9115986824035645,5.379245281219482,1.1408185958862305,3.255147695541382,7.297032833099365,4.960495471954346,4.589697360992432,3.280086040496826
5.424948300002143,3.081550359725952,0.041573166847229004,3.841245412826538,-0.17766553163528442,2.2284584045410156,6.209535598754883,3.278096914291382,3.6134989261627197,2.037729263305664
5.428079199977219,2.1054375171661377,-1.7897453308105469,2.395228624343872,-1.5161503553390503,1.1052793264389038,5.063082695007324,1.591150164604187,2.6162967681884766,0.7945841550827026
5.431262700003572,0.9838730692863464,-3.5346899032592773,1.1250402927398682,-2.849015712738037,-0.0834483727812767,3.948306083679199,-0.03397027775645256,1.6524065732955933,-0.40768253803253174
5.434295799932443,-0.22763042151927948,-5.152065277099609,0.05423729121685028,-4.156044960021973,-1.291393756866455,2.935725688934326,-1.5531879663467407,0.7579214572906494,-1.5558433532714844
5.437275199918076,-1.4523499011993408,-6.605920791625977,-0.8400120139122009,-5.419707298278809,-2.4583628177642822,2.071221113204956,-2.945376396179199,-0.0558592788875103,-2.64742374420166
5.440236800001003,-2.6089508533477783,-7.8658294677734375,-1.605561375617981,-6.618196964263916,-3.51851224899292,1.374839425086975,-4.206796169281006,-0.79906165599823,-3.678046226501465
5.443382499972358,-3.6301047801971436,-8.907536506652832,-2.2852730751037598,-7.721203327178955,-4.412164688110352,0.848582923412323,-5.343147277832031,-1.4944536685943604,-4.623025417327881
5.446239699958824,-4.4776225090026855,-9.714463233947754,-2.8892712593078613,-8.685227394104004,-5.09951114654541,0.48590198159217834,-6.362715721130371,-2.167268991470337,-5.424050331115723
5.4492665999569,-5.152135372161865,-10.285990715026855,-3.3918497562408447,-9.460887908935547,-5.5741143226623535,0.27204564213752747,-7.2756195068359375,-2.839144468307495,-5.999486446380615
5.451934100012295,-5.690826892852783,-10.64249324798584,-3.7443253993988037,-10.004948616027832,-5.869424343109131,0.18250827491283417,-8.095205307006836,-3.5237762928009033,-6.266558647155762
5.454593000002205,-6.155514240264893,-10.828770637512207,-3.9010233879089355,-10.294425964355469,-6.053594589233398,0.1779077798128128,-8.838900566101074,-4.22694206237793,-6.170616626739502
5.457614099956118,-6.614048480987549,-10.908385276794434,-3.848224401473999,-10.339693069458008,-6.214822292327881,0.2000616043806076,-9.527311325073242,-4.949037075042725,-5.712303638458252
5.4611851999070495,-7.118992328643799,-10.951445579528809,-3.6217453479766846,-10.18516731262207,-6.436388969421387,0.17481845617294312,-10.177162170410156,-5.683747291564941,-4.959836959838867
5.463939099921845,-7.693772315979004,-11.01853084564209,-3.3085083961486816,-9.904698371887207,-6.775293827056885,0.021001286804676056,-10.795318603515625,-6.4212470054626465,-4.044501781463623
5.4669742999831215,-8.322768211364746,-11.14121150970459,-3.0229148864746094,-9.581164360046387,-7.240991592407227,-0.33101585507392883,-11.371245384216309,-7.144007682800293,-3.1301143169403076
5.470250999904238,-8.965208053588867,-11.318352699279785,-2.8824610710144043,-9.292461395263672,-7.800075054168701,-0.9278947114944458,-11.882198333740234,-7.833319664001465,-2.3857412338256836
5.472940600011498,-9.564042091369629,-11.513632774353027,-2.9732744693756104,-9.089937210083008,-8.383087158203125,-1.7804737091064453,-12.297857284545898,-8.470054626464844,-1.9433082342147827
5.476247299928218,-10.062743186950684,-11.669231414794922,-3.329341173171997,-8.98841381072998,-8.906417846679688,-2.862454414367676,-12.593140602111816,-9.037422180175781,-1.8720970153808594
5.478908999939449,-10.42186450958252,-11.725375175476074,-3.9289839267730713,-8.966453552246094,-9.296977043151855,-4.120621204376221,-12.759594917297363,-9.525955200195312,-2.1699986457824707
5.481578500010073,-10.622596740722656,-11.637365341186523,-4.703186511993408,-8.972979545593262,-9.507975578308105,-5.486976623535156,-12.808826446533203,-9.932604789733887,-2.7675580978393555
5.4845589000033215,-10.662878036499023,-11.386119842529297,-5.557147979736328,-8.939781188964844,-9.523056030273438,-6.8936448097229,-12.764989852905273,-10.254613876342773,-3.5457825660705566
5.487605199916288,-10.548333168029785,-10.977097511291504,-6.391566276550293,-8.795881271362305,-9.348283767700195,-8.281065940856934,-12.650100708007812,-10.483481407165527,-4.361319065093994
5.490149799967185,-10.277609825134277,-10.428807258605957,-7.121349811553955,-8.479748725891113,-8.996047019958496,-9.598371505737305,-12.46370792388916,-10.596092224121094,-5.071303844451904
5.4933279999531806,-9.844318389892578,-9.761049270629883,-7.689267635345459,-7.95188570022583,-8.476541519165039,-10.80082893371582,-12.17387580871582,-10.555808067321777,-5.557605743408203
5.496167499921285,-9.235011100769043,-8.983793258666992,-8.069845199584961,-7.201279163360596,-7.789842128753662,-11.840962409973145,-11.715010643005371,-10.315651893615723,-5.747686862945557
5.499146000016481,-8.442813873291016,-8.096176147460938,-8.263590812683105,-6.250557899475098,-6.93507719039917,-12.664618492126465,-11.005717277526855,-9.833464622497559,-5.618634223937988
5.501776999910362,-7.483616828918457,-7.097262382507324,-8.293180465698242,-5.156438827514648,-5.926651954650879,-13.213048934936523,-9.97576904296875,-9.089824676513672,-5.206203460693359
5.504838499939069,-6.402215480804443,-5.998516082763672,-8.190085411071777,-4.001987457275391,-4.805799961090088,-13.430268287658691,-8.595091819763184,-8.099023818969727,-4.589535713195801
5.507807599962689,-5.272263526916504,-4.83650016784668,-7.983706474304199,-2.8846497535705566,-3.647881507873535,-13.273900985717773,-6.894163131713867,-6.915101528167725,-3.8749513626098633
5.511099600000307,-4.17996072769165,-3.673267126083374,-7.691345691680908,-1.8966184854507446,-2.5513370037078857,-12.726814270019531,-4.965429306030273,-5.621529579162598,-3.172266721725464
5.51379289990291,-3.1994309425354004,-2.5845084190368652,-7.310725688934326,-1.104625940322876,-1.6129539012908936,-11.802597045898438,-2.943856954574585,-4.309221267700195,-2.5671119689941406
5.516788400011137,-2.368206262588501,-1.6387872695922852,-6.8232550621032715,-0.534697949886322,-0.8990164995193481,-10.548162460327148,-0.9762916564941406,-3.052180290222168,-2.104189872741699
5.519837999949232,-1.6734079122543335,-0.8722724914550781,-6.200392723083496,-0.1652524471282959,-0.4207477271556854,-9.035200119018555,0.8179876208305359,-1.8854676485061646,-1.779392123222351
5.5227334999945015,-1.050633192062378,-0.2740797996520996,-5.4199442863464355,0.06545635312795639,-0.12483725696802139,-7.350985050201416,2.3738162517547607,-0.7964354157447815,-1.5498827695846558
5.525872099911794,-0.4068497121334076,0.2118859589099884,-4.483124256134033,0.2403574287891388,0.09238278120756149,-5.589097023010254,3.6883230209350586,0.263712078332901,-1.354330062866211
5.528738799970597,0.3496248126029968,0.6716142296791077,-3.4232540130615234,0.4395124316215515,0.355928897857666,-3.8356597423553467,4.812526702880859,1.3608897924423218,-1.137070655822754
