Timestamp,TP9,AF7,AF8,TP10,Right AUX
5.498437404632568,-892.08984375,-841.30859375,-281.73828125,640.625,-1000.0
5.502343654632568,-202.1484375,-24.4140625,602.05078125,-844.7265625,-851.5625
5.506249904632568,-1000.0,-1000.0,117.1875,-977.05078125,510.7421875
5.510156154632568,-794.43359375,-851.07421875,-849.609375,522.4609375,-830.56640625
5.514062404632568,564.453125,517.578125,-1000.0,-862.79296875,-28.80859375
5.517968654632568,-821.77734375,-814.94140625,-506.34765625,761.71875,-1000.0
5.519999980926514,164.0625,328.61328125,468.75,-676.26953125,-918.9453125
5.523906230926514,-1000.0,-1000.0,340.33203125,-1000.0,414.55078125
5.527812480926514,-865.234375,-899.90234375,-732.91015625,363.28125,-803.7109375
5.531718730926514,518.5546875,524.4140625,-1000.0,-862.3046875,247.55859375
5.535624980926514,-817.3828125,-830.56640625,-585.9375,812.5,-1000.0
5.539531230926514,548.33984375,599.609375,468.26171875,-567.87109375,-958.0078125
5.543437480926514,-929.19921875,-843.26171875,523.92578125,-1000.0,399.90234375
5.547343730926514,-927.24609375,-1000.0,-668.45703125,160.15625,-813.4765625
5.551249980926514,554.19921875,431.15234375,-1000.0,-865.72265625,575.68359375
5.555156230926514,-854.00390625,-850.5859375,-605.46875,804.6875,-784.66796875
5.559062480926514,700.68359375,747.55859375,392.08984375,-545.8984375,-1000.0
5.562968730926514,-776.85546875,-665.52734375,375.48828125,-1000.0,104.4921875
5.580999851226807,-1000.0,-1000.0,-634.765625,-187.98828125,-860.3515625
5.584906101226807,488.28125,268.06640625,-1000.0,-969.7265625,767.08984375
5.588812351226807,-875.0,-857.421875,-729.4921875,889.6484375,-570.80078125
5.592718601226807,819.3359375,798.828125,216.30859375,-462.40234375,-1000.0
5.596624851226807,-583.984375,-561.03515625,602.05078125,-1000.0,-436.03515625
5.600531101226807,-1000.0,-1000.0,-348.6328125,-557.6171875,956.0546875
5.604437351226807,305.6640625,-42.96875,-1000.0,845.703125,836.9140625
5.608343601226807,-860.3515625,-916.50390625,-859.86328125,-957.51953125,-600.09765625
5.612249851226807,812.01171875,831.54296875,64.94140625,-308.59375,-1000.0
5.616156101226807,-539.0625,-528.3203125,694.82421875,-1000.0,-530.2734375
5.620062351226807,-1000.0,-1000.0,-236.328125,-702.1484375,912.59765625
5.623968601226807,5.37109375,-416.9921875,-1000.0,682.6171875,876.46484375
5.627999782562256,-900.390625,938.96484375,-896.484375,-858.3984375,-593.26171875
5.631906032562256,820.80078125,934.08203125,-41.015625,-30.2734375,-1000.0
5.635812282562256,-522.4609375,-454.1015625,636.71875,-1000.0,-748.046875
5.639718532562256,-1000.0,-1000.0,-100.09765625,-845.703125,725.5859375
5.643624782562256,-376.953125,-645.99609375,-931.15234375,512.6953125,982.91015625
5.647531032562256,943.359375,772.4609375,-982.421875,-809.08203125,-527.34375
5.651437282562256,968.26171875,-937.98828125,-202.63671875,358.88671875,-1000.0
5.655343532562256,-373.53515625,-274.4140625,602.5390625,-1000.0,-837.40234375
5.659249782562256,-1000.0,-1000.0,15.13671875,-894.53125,574.21875
5.663156032562256,-636.71875,-780.76171875,-877.44140625,536.1328125,-903.80859375
5.667062282562256,769.53125,609.375,-1000.0,-834.9609375,-349.12109375
5.670968532562256,-906.25,-853.515625,-376.46484375,631.8359375,-1000.0
5.671000003814697,-220.21484375,-29.78515625,558.10546875,-865.72265625,-850.09765625
5.674906253814697,-1000.0,-1000.0,91.796875,-945.80078125,537.59765625
5.678812503814697,-767.578125,-853.02734375,-889.16015625,565.91796875,-861.328125
5.682718753814697,593.75,520.5078125,-1000.0,-869.62890625,-202.63671875
5.686625003814697,-828.125,-818.359375,-397.94921875,764.16015625,-1000.0
5.690531253814697,174.8046875,304.19921875,562.98828125,-681.640625,-869.62890625
5.694437503814697,-1000.0,-1000.0,356.4453125,-1000.0,436.03515625
5.698343753814697,-867.1875,-890.13671875,-750.9765625,399.4140625,-800.29296875
5.702250003814697,520.5078125,534.66796875,-1000.0,-864.2578125,364.2578125
5.706156253814697,-821.2890625,-833.984375,-557.6171875,813.96484375,-948.73046875
5.710062503814697,562.98828125,594.7265625,432.6171875,-570.80078125,-1000.0
5.713968753814697,-913.0859375,-852.5390625,439.94140625,-1000.0,311.03515625
5.7149999141693115,-930.6640625,-989.2578125,-691.89453125,205.56640625,-798.33984375
5.7189061641693115,554.6875,482.421875,-1000.0,-856.93359375,435.546875
5.7228124141693115,-854.4921875,-852.5390625,-648.92578125,801.7578125,-882.32421875
5.7267186641693115,704.1015625,734.86328125,393.06640625,-546.38671875,-1000.0
5.7306249141693115,-784.66796875,-692.87109375,535.15625,-1000.0,69.3359375
5.7345311641693115,-997.0703125,-1000.0,-617.1875,-148.4375,-868.1640625
5.7384374141693115,525.390625,329.1015625,-1000.0,-958.984375,607.421875
5.7423436641693115,-880.859375,-857.421875,-680.6640625,886.71875,-689.453125
5.7462499141693115,822.75390625,795.8984375,415.0390625,-461.9140625,-1000.0
5.7501561641693115,-594.23828125,-575.1953125,626.953125,-1000.0,-365.234375
5.7540624141693115,-1000.0,-1000.0,-564.453125,-500.48828125,988.76953125
5.7579686641693115,360.3515625,57.6171875,-1000.0,875.0,848.6328125
5.760999917984009,-864.74609375,-892.08984375,-811.03515625,-976.07421875,-573.2421875
5.764906167984009,821.77734375,817.87109375,76.66015625,-321.77734375,-1000.0
5.768812417984009,-551.7578125,-537.109375,625.48828125,-1000.0,-638.671875
5.772718667984009,-1000.0,-1000.0,-257.8125,-673.828125,847.16796875
5.776624917984009,153.80859375,-321.2890625,-979.00390625,717.28515625,879.8828125
5.780531167984009,-869.62890625,985.3515625,-900.390625,-875.0,-608.88671875
5.784437417984009,810.05859375,895.5078125,26.3671875,-86.9140625,-1000.0
5.788343667984009,-532.2265625,-493.1640625,673.33984375,-1000.0,-757.32421875
5.792249917984009,-1000.0,-1000.0,-205.56640625,-801.7578125,731.4453125
5.796156167984009,-198.73046875,-600.5859375,-975.5859375,566.40625,958.0078125
5.800062417984009,-993.1640625,817.87109375,-946.77734375,-819.82421875,-571.2890625
5.803968667984009,931.15234375,-973.14453125,-64.94140625,279.296875,-1000.0
5.805999994277954,-356.93359375,-346.19140625,638.671875,-1000.0,-834.9609375
5.809906244277954,-1000.0,-1000.0,-114.74609375,-882.8125,604.4921875
5.813812494277954,-559.5703125,-738.76953125,-920.41015625,528.3203125,-955.56640625
5.817718744277954,840.8203125,662.109375,-1000.0,-823.2421875,-453.125
5.821624994277954,-940.4296875,-874.0234375,-346.6796875,573.2421875,-1000.0
5.825531244277954,-243.1640625,-128.90625,574.70703125,-910.64453125,-847.65625
5.829437494277954,-1000.0,-1000.0,131.8359375,-932.6171875,542.48046875
5.833343744277954,-702.1484375,-836.9140625,-850.5859375,557.12890625,-871.09375
5.837249994277954,678.22265625,531.25,-1000.0,-851.5625,-244.62890625
5.841156244277954,-852.05078125,-821.2890625,-399.4140625,708.0078125,-1000.0
5.845062494277954,62.01171875,190.4296875,560.546875,-760.7421875,-855.46875
5.848968744277954,-1000.0,-1000.0,190.91796875,-923.828125,506.34765625
5.851999998092651,-856.4453125,-874.51171875,-832.03125,523.4375,-828.125
5.855906248092651,517.08984375,526.3671875,-1000.0,-890.625,7.32421875
5.859812498092651,-812.5,-823.73046875,-476.07421875,827.63671875,-1000.0
5.863718748092651,407.71484375,511.71875,500.48828125,-586.42578125,-946.77734375
5.867624998092651,-990.72265625,-916.9921875,370.60546875,-1000.0,335.9375
5.871531248092651,-903.3203125,-951.171875,-724.12109375,304.6875,-807.12890625
5.875437498092651,539.55078125,511.23046875,-1000.0,-856.4453125,590.8203125
5.879343748092651,-837.890625,-846.6796875,-603.515625,804.6875,-792.96875
5.883249998092651,638.18359375,696.2890625,384.765625,-554.19921875,-1000.0
5.887156248092651,-859.375,-743.65234375,484.375,-1000.0,144.04296875
5.891062498092651,-947.75390625,-1000.0,-652.83203125,3.90625,-840.8203125
5.894968748092651,565.4296875,372.55859375,-1000.0,-896.97265625,559.5703125
5.896999835968018,-870.1171875,-856.4453125,-716.30859375,813.4765625,-768.5546875
5.900906085968018,764.16015625,786.1328125,300.29296875,-544.43359375,-1000.0
5.904812335968018,-681.640625,-599.12109375,576.66015625,-1000.0,-172.36328125
5.908718585968018,-1000.0,-1000.0,-569.3359375,-375.9765625,-941.40625
5.912624835968018,398.92578125,145.5078125,-1000.0,943.84765625,751.46484375
5.916531085968018,-864.74609375,-873.046875,-729.98046875,967.7734375,-606.93359375
5.920437335968018,813.4765625,806.640625,340.33203125,-386.23046875,-1000.0
5.924343585968018,-570.80078125,-545.41015625,635.25390625,-1000.0,-580.078125
5.928249835968018,-1000.0,-1000.0,-446.2890625,-634.765625,885.7421875
5.932156085968018,205.078125,-226.5625,-1000.0,769.53125,896.484375
5.936062335968018,-856.93359375,-972.65625,-874.51171875,-905.2734375,-585.44921875
5.939968585968018,798.828125,860.3515625,-23.4375,-220.21484375,-1000.0
5.954999923706055,-542.96875,-524.4140625,629.8828125,-1000.0,-718.75
5.958906173706055,-1000.0,-1000.0,-162.109375,-772.94921875,777.83203125
5.962812423706055,-182.12890625,-547.36328125,-944.3359375,600.09765625,926.7578125
5.966718673706055,-972.16796875,859.375,-976.07421875,-828.125,-594.7265625
5.970624923706055,789.55078125,888.18359375,-101.5625,65.91796875,-1000.0
5.974531173706055,-496.58203125,-450.1953125,681.15234375,-1000.0,-741.69921875
5.978437423706055,-1000.0,-1000.0,-40.0390625,-849.12109375,724.609375
5.982343673706055,-565.91796875,-719.7265625,-919.43359375,511.23046875,992.1875
5.986249923706055,847.65625,700.1953125,-1000.0,-813.96484375,-503.90625
5.990156173706055,-958.49609375,-896.97265625,-194.82421875,548.828125,-1000.0
5.994062423706055,-308.59375,-208.49609375,618.1640625,-929.19921875,-847.65625
5.997968673706055,-1000.0,-1000.0,-29.78515625,-927.24609375,545.41015625
6.0,-702.63671875,-820.3125,-903.80859375,554.6875,-877.44140625
